"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4883",0.0645254639447667,28935.0879270484,1.1027546509639,1.38106504390948,1.02174452531937,1.78573699872524,16206.3133300981,0,0.138451047008857,942.272397744423,1958,0,16206.3099124774,20370.4078379437,26234.2070037919,0.0645107830854634,0.0572908146401203,0.0323307509747617,0.477251131132967,0,-9999,35.197129189343,0,17.3601145301398,0,52.5572437194828,1.49513038842939e-23,0.0325650435250134,0.560091953179371,0.704003661205448,0.906657241544729,489325,1
"4884",0.0401974961040542,35775.9150363735,1.10829839038632,1.34079479090171,1.01997701950283,1.7956497748509,15777.309879777,0,0.787659350316972,2094.510270096,1926,0,15777.3098781614,18408.2854145028,23000.3982250045,0.040180125969183,0.0391694732763541,0.0216418597506911,0.520018354797869,0,-9999,36.5322143895035,0,17.962605431671,0,54.4948198211745,2.15377563370301e-24,0.058545260630413,0.441003671383962,0.514544083520631,0.642901745535227,489461,1
"4885",0.0769686622368172,29041.0339804241,1.10269067821506,1.32687463214155,1.01980953590687,1.63373205337361,14266.9818239519,0,0.99319739616476,558.412757404094,1958,0,14266.9728846592,18911.6202276321,26167.4131055436,0.0769650688980841,0.0714578758322324,0.0458949428529386,0.517174950870017,0,-9999,34.807311894704,0,16.7636958443451,0,51.5710077390492,4.00862944983531e-23,0.0192284048075047,0.491269453225261,0.651203405511662,0.901049636289895,489569,1
"4886",0.0730699480464682,28349.6331537568,1.1194942973075,1.37986348896986,1.01732386942511,1.70812950190514,14426.6630175989,0,0.154388720169663,638.23464344261,1958,0,14426.6612565836,18821.2902721018,25522.0298934816,0.0730645412554056,0.0672153743007085,0.0423577987881312,0.518663416000139,0,-9999,34.8291312861989,0,16.8467371797602,0,51.6758684659591,3.6095700766209e-23,0.0225129771514533,0.508883525170828,0.663898900208791,0.900259617295948,489675,1
"4887",0.0809033110938035,26399.1274965377,1.00050732729774,1.3288418586622,1.01920426135224,1.70088675021905,14712.0542817283,0,0.925745437154546,504.842041469791,1958,0,14712.0836445084,19497.7880282822,25258.2211850476,0.0808977976265133,0.0699973594467198,0.0474762707694735,0.504934198468733,0,-9999,35.0226376083094,0,16.4677570071459,0,51.4903946154553,4.34515974551609e-23,0.0191234366187292,0.557294313853287,0.738576986335604,0.956782423523664,489769,1
"4888",0.0940948458081111,33176.7971061038,1.39945581860129,1.39051283252193,1.01509143574479,1.68796862423679,14212.5324297231,0,0.584932091413066,343.428739623046,1958,0,14212.532377899,20152.1915699298,30259.5341416992,0.0940941824074528,0.0895883149503991,0.0621129775964913,0.48934038163061,0,-9999,35.5549485699648,0,16.2155920389895,0,51.7705406089543,3.28352168187546e-23,0.0103514736074346,0.428387717248456,0.607418235867686,0.912069180304693,489920,1
"4889",0.0724943540049717,26782.669807709,1.03459773336388,1.33474089138908,1.02258609863219,1.64053417894615,14243.7261253363,0,0.388489530421793,646.770605084542,1958,0,14243.7263067768,18475.1506425339,24538.8315369751,0.0724873223926361,0.0654100555353603,0.0424135415873992,0.52867893348197,0,-9999,34.9067354744013,0,17.1673434948535,0,52.0740789692548,2.42390086382364e-23,0.0241488473601828,0.531826229761343,0.689817362315989,0.91622051547348,489959,1
"4890",0.114772159326356,23155.0564602776,1.00313564488133,1.38576158184092,1.01895686895473,1.84802182134883,15193.4753485257,0,0.427288443781435,201.617638772193,1968,0,15193.4236114619,20990.998503647,23131.5971563027,0.114770251897563,0.073340233154692,0.0813101501530133,0.486590812642846,0,-9999,36.8021033245315,0,16.5686362743174,0,53.3707395988489,6.62799690766666e-24,0.0087072834012764,0.656160076203062,0.906540588214805,0.99898686042873,490017,1
"4891",0.104904134864453,24170.4328204856,1.00459955635391,1.34700900495984,1.02054806853628,1.87049473752187,14912.9490315681,0,0.624812447698787,276.791882408953,1958,0,14913.0332532327,20659.9006207855,24072.0087814158,0.104901748211067,0.0767142592256251,0.0704161723226854,0.489704186315269,0,-9999,35.9581229827925,0,16.3592124125073,0,52.3173353952997,1.90050899720906e-23,0.0114516725647692,0.616994878163424,0.854759233077337,0.995927915739004,490234,1
"4892",0.067963814814575,29034.2108208456,1.05854408271772,1.27937435026513,1.01785590940812,1.62856047157774,16003.7562291836,0,0.93778249877505,821.409110789742,1958,0,16003.7562289111,20377.3895938667,26519.3548713501,0.0679527726156357,0.0605723815744983,0.0348121489533985,0.478116925911306,0,-9999,35.0578606011593,0,17.1429558867242,0,52.2008164878835,2.13537153150145e-23,0.0282910775794188,0.551203417501569,0.701840656858372,0.913383009959758,490333,1
"4893",0.079142846127972,26796.3874072665,1.08842530626664,1.36768413550919,1.01853290629222,1.6340090619475,15167.5683106296,0,0.0332762445323169,543.204526551517,1958,0,15167.568334933,19946.9011126256,25628.8329459525,0.0791362184795088,0.0679623075473015,0.0446282824428522,0.493056780184964,0,-9999,35.0506511141936,0,16.5171442185372,0,51.5677953327308,4.02152750220885e-23,0.0202715581878852,0.566030342240088,0.744387697097428,0.95642866168604,490421,1
"4894",0.0911209567226469,25553.6001089993,1.03579515204538,1.26511201107875,1.01864676605143,1.75310864957816,13416.5959706297,0,0.519350857939571,361.169310975487,1958,0,13416.5967119159,18510.4418107561,24680.6312921611,0.091118718282825,0.0803599640940424,0.0622759900167378,0.535497535927896,0,-9999,35.1767082938177,0,17.3968997692623,0,52.57360806308,1.47086266526619e-23,0.0141337936507934,0.525037437178605,0.724377063576149,0.965837736635368,490531,1
"4895",0.0675122678782791,28973.1989938312,1.07617918245763,1.39813697323436,1.02416541577817,1.74807962095403,16040.5923059443,0,0.599874772364274,837.841114543654,1958,0,16040.5923626821,20384.741337866,26465.1663060037,0.0675006655171821,0.0600619764199672,0.0344505220371642,0.477829835729604,0,-9999,35.0805550040839,0,17.180934257711,0,52.2614892617949,2.0096646695192e-23,0.0289177979525852,0.553635529376559,0.703572337393816,0.913436114239181,490654,1
"4896",0.0728272308581509,29154.7454932476,1.09212275032029,1.32518767228816,1.01786788483866,1.6929665189939,15917.8733601002,0,0.855008373269811,689.260674422242,1958,0,15917.8738471084,20613.1484478236,27033.5809253085,0.0728193185444252,0.06475793220892,0.0381379245765325,0.474249696274962,0,-9999,34.9630656724632,0,17.0687978615124,0,52.0318635339756,2.52841747957606e-23,0.0236414574286672,0.545978830471872,0.707025497876417,0.927244620659426,490801,1
"4897",0.0751936476640403,26282.3682208231,1.03408020082618,1.25900902769994,1.01950132301752,1.73102395672249,15907.2672396433,0,0.181407686322927,638.585891376631,1958,0,15907.2478824707,20444.2761982453,25315.3031659137,0.075181731834842,0.0616205788299007,0.0395643269239853,0.480268129788678,0,-9999,35.3197158799523,0,17.0472526125617,0,52.366968492514,1.8084834955941e-23,0.0242971214013618,0.605244084125861,0.777870396855926,0.963204797726593,490943,1
"4898",0.0917051557083614,25200.6022884664,1.00851906301766,1.29842133847997,1.01935082670631,1.72998507897292,14799.1066080285,0,0.715595279587433,374.223393514921,1958,0,14799.1073754534,20067.0289650745,24799.3102694003,0.0917012570290179,0.0740636401458072,0.0567638235331837,0.49647992110932,0,-9999,35.3482978770105,0,16.3227337761862,0,51.6710316531968,3.62707118189926e-23,0.0148497797485655,0.587252130169385,0.796291641579479,0.984076094115825,491014,1
"4899",0.0803978150533512,28144.2381385673,1.10475937110501,1.41570666405372,1.01631385526358,1.6715982288756,15359.2296467395,0,0.659995544468984,525.487773856286,1958,0,15359.2589413961,20380.5902780185,26737.8875984552,0.0803927294123563,0.0705932379422849,0.0451159822004239,0.482540972646582,0,-9999,34.9732743460234,0,16.5902999141876,0,51.563574260211,4.03853853858715e-23,0.0186712381862697,0.545733690348099,0.724147876296217,0.950030605440872,491073,1
"4900",0.0756182225621305,28216.2907109428,1.08462717821259,1.36069117124891,1.01942074637622,1.62477449697421,14684.1117229778,0,0.726030008634552,594.461997760495,1958,0,14684.1128295731,19284.3326812826,25940.1762212906,0.0756129852035228,0.068653258679092,0.0434854020981494,0.507393409174442,0,-9999,34.8618568136696,0,16.5695378012943,0,51.4313946149639,4.60923787736959e-23,0.0210680419992254,0.520412586473614,0.683446767643481,0.919333320138731,491155,1
"4901",0.0722038990929723,28149.7633808593,1.09583464531638,1.28629965317901,1.01715831433793,1.70500689094488,15690.2614805149,0,0.296649790136144,697.454644901627,1958,0,15690.2616794705,20229.4040250701,26246.6124421113,0.0721947526829054,0.0634803664554273,0.0382373693404384,0.483250930052247,0,-9999,35.0240952515088,0,16.8530907686499,0,51.8771860201587,2.95137486792401e-23,0.0247765722029432,0.557385206660005,0.718634958005553,0.932391938326483,491228,1
"4902",0.0974744239333086,24967.6158896577,1.06011230458963,1.29916220055893,1.0170961559151,1.75982268495942,12585.631049471,0,0.0728996691759676,302.016237390004,1958,0,12585.6318764489,17808.9687609705,24222.6828903582,0.0974731647724325,0.087014064763558,0.0741300897169271,0.558799831944228,0,-9999,35.477308141805,0,19.1355773812358,0,54.6128855230408,1.91392615123824e-24,0.0120963186362983,0.504078240071861,0.713282711480172,0.970164031576276,491353,1
"4903",0.0850835283100605,27160.015987112,1.10247505217456,1.39517611222342,1.01770420356385,1.67615194995831,13765.8593958477,0,0.363270052243024,429.148853546554,1958,0,13765.8584651009,18700.6320890729,25574.1935396626,0.0850808886856822,0.077194445746281,0.0547357144810095,0.526634259495582,0,-9999,34.9830459956114,0,17.0338951784818,0,52.0169411740931,2.56643035063083e-23,0.015800758502874,0.506842796839041,0.688535385912389,0.941611873564361,491454,1
"4904",0.0835347020905465,25551.1602735224,1.02843602180198,1.33458958849544,1.02005646654446,1.71902103404361,15772.2701840103,0,0.260614237049595,487.953141018655,1958,0,15772.2765670036,20671.6498655797,25050.4778689138,0.0835265358212536,0.0655541419840835,0.0460883063341565,0.478800505596405,0,-9999,35.4354180313275,0,16.9383950508367,0,52.3738130821642,1.79614743397777e-23,0.0190971030589284,0.617282205510945,0.80902979137902,0.98040470963945,491628,1
"4905",0.0698454016721807,26576.5209872349,1.04296863142728,1.28188042563386,1.015159878989,1.64490580937654,15788.837493048,0,0.0284608898218721,762.062016407105,1958,0,15788.837366906,20032.2883909333,25128.1943700171,0.0698306775597721,0.0589243643251058,0.0363335969164148,0.487783836833172,0,-9999,35.296242317955,0,16.9656049042867,0,52.2618472222418,2.00894541779557e-23,0.0286742578824797,0.594089699494138,0.753758868610197,0.945503528550128,491785,1
"4906",0.0303528776080348,36296.8434295327,1.02785027190301,1.31047969044186,1.01752726785481,1.76158081533681,16637.1515716892,0,0.617088829167187,3133.61289182078,1926,0,16637.1515717439,18696.3585137312,22165.2980862641,0.0303166497761251,0.0295215245167122,0.017155847010059,0.509648356071849,0,-9999,37.9919194696133,0,18.6322458312569,0,56.6241653008702,2.56116446441205e-25,0.0863329313444136,0.458363593077825,0.515095990372513,0.610667374679458,491858,1
"4907",0.0993646592814475,26102.6369004757,1.0886140689819,1.27906462884508,1.01284307017963,1.68337845307967,17018.4066629736,0,0.654791146051139,330.273368077573,1958,0,17018.173350524,22828.9715147053,25994.1189719088,0.0993602339654951,0.0685168222795802,0.055876312149039,0.440675871713054,0,-9999,36.1350298333892,0,19.6879366086982,0,55.8229664420874,5.70681390466498e-25,0.0126528737053211,0.651971424014017,0.874584878215475,0.995842644979483,491970,1
"4908",0.0994929027678445,26201.2524738406,1.09765855099738,1.27897730066441,1.0190548563382,1.61941298081935,14402.6938488241,0,0.672865941887721,305.767449357089,1958,0,14402.6944661389,20240.8823101505,25818.0705860277,0.099491142478473,0.0835153896776248,0.066877886839197,0.494787007439452,0,-9999,35.4927363867491,0,16.2130361631466,0,51.7057725498957,3.50322715853113e-23,0.0116699554596624,0.549694885025768,0.77251583031609,0.985375436224071,492037,1
"4909",0.10907859498309,24963.9677434772,1.08352878228242,1.34323279925622,1.0199599536805,1.6466419169161,13964.6080239909,0,0.449596433201805,225.061215405744,1968,0,13964.6112340192,20098.0451268553,24809.3089003244,0.10907747676323,0.0879348249862109,0.0811575678892263,0.50404238676602,0,-9999,35.9181108238813,0,16.2536316349737,0,52.1717424588549,2.19836670979779e-23,0.00901544248568219,0.55939069371967,0.805082162153759,0.993804717072941,492145,1
"4910",0.11422259196965,24312.5653149009,1.08197953381752,1.31483151328517,1.0199791046827,1.64415941371245,14407.6486304402,0,0.181100216228515,193.621119230667,1968,0,14408.5508193914,20688.7109820141,24251.4028409783,0.114221458012523,0.0850550973862159,0.0855805177645957,0.493773730807208,0,-9999,36.2191003369489,0,16.2294958631343,0,52.4485962000832,1.66672552606245e-23,0.00796382926782305,0.592638030284716,0.850947265911682,0.997484326596953,492287,1
"4911",0.116238553607371,24047.1810690316,1.0347372938854,1.28139163051033,1.02130772959345,1.71652147588788,14948.2773004565,0,0.861658231122419,187.432725991351,1968,0,14948.2389690358,21202.0816260525,24013.5011728167,0.116237246619448,0.080525985968023,0.0850941425100699,0.483171840409658,0,-9999,36.4977051563292,0,16.5092556786638,0,53.006960834993,9.53606948470956e-24,0.00779437412864703,0.621621258896179,0.881686779219079,0.998599424351727,492372,1
"4912",0.0678381406706758,27250.0698809017,1.0295665313427,1.29741388519993,1.01902924102949,1.78610009292361,14470.9733697819,0,0.308364023920149,766.566413658827,1958,0,14470.9738602626,18483.6442064439,24449.0483775716,0.0678289891901733,0.061646226214001,0.0384690823497917,0.526682642258495,0,-9999,34.9654445402249,0,17.1729686513082,0,52.1384131915331,2.272871357431e-23,0.02813080542579,0.531043550475611,0.678297130511148,0.897210483658494,492527,1
"4913",0.0601742730149999,31278.6973960595,1.1599275624273,1.37184573193081,1.01732695177417,1.78739291999605,15331.2898102449,0,0.339945967774838,1058.14929006903,1957,0,15331.2898101406,19174.5276945312,25627.4310363894,0.0601648320997075,0.0567938006692406,0.0317832968226831,0.504690914471025,0,-9999,35.047808459945,0,16.9463700967118,0,51.9941785566568,2.62551897747262e-23,0.033829710894621,0.49015115994159,0.613021937957903,0.819325392994719,492600,1
"4914",0.0806487326584756,25462.3488123708,1.02717194243785,1.3643361273245,1.01870361427775,1.73384648193104,14228.6250637844,0,0.062028783839196,498.616155449978,1958,0,14228.6250544515,18834.8240031331,24363.551248679,0.0806430566752949,0.0696805120021557,0.048866561579255,0.522637736831956,0,-9999,35.0268032963505,0,16.826646796558,0,51.8534500929085,3.02226649806832e-23,0.0195824886040257,0.558810389383188,0.739712747709366,0.95684618211035,492739,1
"4915",0.0980304219406098,25636.8650912136,1.06860398830852,1.35470035266597,1.01494626173141,1.672285467615,14322.8090475313,0,0.563421918079257,314.700672242815,1958,0,14322.8086567513,19980.9206854386,25265.5894383382,0.0980283383063441,0.0814855316870087,0.0655452815320115,0.500848168458343,0,-9999,35.4428338258828,0,16.2429406460327,0,51.6857744719155,3.57399017226505e-23,0.0122753180282823,0.5586801898669,0.779382370439925,0.985517899651366,492807,1
"4916",0.0652679505445994,30993.0795580611,1.13894207448738,1.3645928188297,1.0225310775173,1.74590632180279,14746.6282006353,0,0.718830021098256,851.122337579974,1958,0,14746.62918392,18805.4382894132,25712.813702101,0.0652619308010658,0.0618631995595023,0.036182301010078,0.515953823473292,0,-9999,34.8397355147927,0,16.9298106781624,0,51.7695461929551,3.28678849238478e-23,0.0274616898261278,0.475803934110334,0.606762495291375,0.829630810127526,493023,1
"4917",0.0697441573408432,28585.1732657409,1.10620565005523,1.36708900819765,1.01828734593644,1.74498106813685,15835.5848896317,0,0.23238896834664,765.06670869428,1958,0,15835.5849202599,20269.68771547,26351.2543159861,0.069733937156625,0.0618030237509322,0.0362939684744892,0.481331250911778,0,-9999,35.0390812806228,0,16.9813791390373,0,52.0204604196601,2.55741432610404e-23,0.0267644593783591,0.553978972701864,0.709097948332644,0.921850431726011,493128,1
"4918",0.0655668611619621,30512.7042271006,1.09550428494831,1.27454736814369,1.02855871382305,1.71131814640519,14343.1495043915,0,0.955190433189273,826.19157249273,1958,0,14343.149651998,18320.7381793324,25155.576932565,0.0655613027250919,0.062328409229947,0.0374054882703399,0.529619039938764,0,-9999,34.8191934722949,0,17.3409063410196,0,52.1600998133144,2.22411108970683e-23,0.0270769698530662,0.470071401906711,0.600429842041348,0.824429612837216,493178,1
"4919",0.0993532371516339,26511.8546760824,1.10419208608199,1.27687940620119,1.02216399801715,1.63355692085463,15117.9992130492,0,0.77318182727322,313.803207401364,1958,0,15117.9996971115,21081.7782711284,26209.9567869479,0.0993510853896202,0.0808156423233439,0.0634634989884612,0.47579824600251,0,-9999,35.513121148667,0,16.5525433671471,0,52.0656645158141,2.44438271573404e-23,0.0118363355274598,0.570235461902641,0.795183080501241,0.988612720881923,493454,1
