"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3701",0.0202234056848101,50797.6439589705,1.07491358028185,1.26085983638419,1.01660742488396,1.80806958748497,26494.4911849452,0,0.897254353621975,7248.51840902834,1926,0,26494.4912374869,28604.4402776375,31984.7217541896,0.0201095716282336,0.0192858810808099,0.00892473725184372,0.331541909470725,0,-9999,40.0339980940564,0,54.8637559352579,0,94.8977540293143,6.11545929836585e-42,0.142693988226757,0.521569292837412,0.563105649166357,0.629649709345256,3701,1
"3702",0.03184826725116,34883.6048737181,1.03757658634285,1.29625268278876,1.01963501002338,1.79273378679252,31082.1322386619,0,0.344105136347935,4407.84437408864,1926,0,31082.1322440588,32619.9065359916,33964.8510284689,0.0300159768468076,0.0115937585240935,0.00830415892651381,0.290680191179472,0,-9999,42.1492241584319,0,81.3013891814669,0,123.450613339899,2.43265117654941e-54,0.126358625779802,0.891024088725319,0.935107098422848,0.973662302145229,3702,1
"3703",0.0543659024517983,31094.5371857709,1.066262559111,1.2932269626623,1.01931890518587,1.71079676602556,22670.4020089237,0,0.772106477292255,1438.76401748765,1926,0,22670.4009974628,26415.1227773741,29924.000672632,0.0542501003786056,0.0369038798254355,0.0187603103345321,0.365905400424615,0,-9999,37.5623052036068,0,38.1335967389916,0,75.6959019425984,1.33563405438465e-33,0.0462706361857685,0.729079865766164,0.84951008016488,0.962355557629123,3703,1
"3704",0.0496338451458141,31895.5924144723,1.09605683989874,1.25321298872354,1.02058353246237,1.72957335905094,31895.5101268366,0,0.0040610539726913,4987.93962179891,1917,0,31895.5101459976,31895.5664329286,31895.5878033276,0.000397337111280871,4.26130514208367e-07,0.00512678019437458,0.294634680934607,0,-9999,45.2779709884037,0,82.1619590110845,0,127.439929999488,4.50341144376193e-56,0.156383350933958,0.999997420694569,0.999999185418996,0.999999855430035,3704,1
"3705",0.110815066258889,23675.329371547,1.02803479447884,1.34498903790256,1.02236781731279,1.69086161216113,14999.6152481763,0,0.387247973121703,228.669074689728,1968,0,14999.0431572116,20865.8616503479,23628.6520411394,0.110813097611663,0.0762701814107518,0.0772618783351047,0.48801501711283,0,-9999,36.3538912316576,0,16.4337817608954,0,52.787672992553,1.18742149623777e-23,0.00965853826576718,0.633530495894071,0.881333531749066,0.998028440083134,3705,1
"3706",0.0329339051619172,38394.9722881884,1.11622451456955,1.41971644741949,1.01665976891953,1.78099517596292,27890.7306737965,0,0.694124854635447,3726.43364894876,1926,0,27890.7306722245,30773.2465984686,34416.087904604,0.0325520027700354,0.0242553828189438,0.0103738520108814,0.309919971382424,0,-9999,39.2204277845042,0,65.0260393016953,0,104.2464670862,5.32518360879848e-46,0.0970552503848306,0.726416220928088,0.801491569455709,0.896369650856386,3706,1
"3707",0.0226222352632321,44335.5248991875,1.13580800658233,1.3859641101025,1.01716679087557,1.72878804585667,39313.8483776711,0,0.444004401797429,9325.89913497822,1926,0,39313.8484156289,40799.4068909712,42380.2704634356,0.0199912709920362,0.00901528965838883,0.00562609463842582,0.23174114364048,0,-9999,42.6950203013671,0,137.141086079186,0,179.836106380553,7.90990653754773e-79,0.210348228789079,0.886734701010596,0.920241882412425,0.955898696582529,3707,1
"3708",0.0923223050232045,31996.9153461894,1.33759849741579,1.31608155227732,1.02239372894643,1.70947301174889,25804.7809487907,0,0.553655805531889,519.861262588137,1958,0,25804.824723637,30673.5104927143,31958.1506851187,0.0922982126390044,0.0391697324848366,0.031271631449968,0.320800510401607,0,-9999,39.1208605845933,0,57.7777586214801,0,96.8986192060734,8.26921673275569e-43,0.0162472306146864,0.806478513458022,0.958639611376391,0.998788487557276,3708,1
"3709",0.0874470476512797,27391.4759237742,1.133247214436,1.2606712976261,1.01562884302269,1.76356903737531,11311.8280172348,0,0.116378185339272,363.937984846097,1958,0,11311.8284799199,15696.8871295311,23715.8477527487,0.08744624131623,0.0842765936427075,0.0696184586103353,0.624979879592728,0,-9999,35.174965593721,0,26.8263713958959,0,62.0013369896169,1.18348150351942e-27,0.0132865416182346,0.41296892914419,0.573057369132385,0.865811240648216,3709,1
"3710",0.116379125151783,23140.4409040527,1.01485553556922,1.3156141166389,1.01279537145005,1.77429766572565,15422.3492604215,0,0.375781673938036,193.514285691183,1968,0,15422.4642227163,21210.8477210311,23122.9461142322,0.116377225961408,0.0717860233768486,0.0821796283815652,0.481857514572635,0,-9999,37.0221622897688,0,16.7899719164666,0,53.8121342062354,4.26272243589255e-24,0.00836260149465399,0.66647235835577,0.916613810816213,0.999243973358458,3710,1
"3711",0.0239540096134879,36369.9530661106,1.12444937490895,1.37750821226975,1.01999243125471,1.67179221943267,3183.92517080065,0,0.156061128247529,1237.03474084778,1968,0,3183.92517080066,3500.1320519725,4034.28439805512,0.0239539980478003,0.0239538650801361,0.0800019076693341,2.71430541119745,0,-9999,39.0142386445478,0,484.904616612918,0,523.918855257466,2.91697157190615e-228,0.0340125470769564,0.0875427352081855,0.096236914180511,0.110923552491858,3711,1
"3712",0.0791805459177121,33363.8906566421,1.05151101756104,1.37758341553854,1.01925095015134,1.62791484260559,33363.8906566193,0,0.714554103091359,12036.2435253063,1916,0,33363.8906562903,33363.8906565963,33363.89065664,6.67852923630363e-07,2.43760567286699e-12,0.00489337838587977,0.281667869795184,0,-9999,45.2854793344787,0,91.6639194150823,0,136.949398749561,3.33911843349297e-60,0.360756593083669,0.999999999989454,0.999999999998628,0.999999999999935,3712,1
"3713",0.0346216673152521,31829.806771757,1.02713523107353,1.28855132824043,1.02093182356955,1.73102285405983,17912.817261531,0,0.164462941233069,2674.8580224911,1926,0,17912.8173485278,20330.3196335605,24163.571705416,0.0345379041820491,0.0318640736350679,0.017115565648588,0.469739027197823,0,-9999,37.668284354757,0,19.8913647156644,0,57.5596490704214,1.00499066652662e-25,0.0840362632947095,0.56276864880066,0.638719542953678,0.759149179845372,3713,1
"3714",0.0214242482986301,47539.340865788,1.15588938219026,1.35690345576499,1.01898184889883,1.7368927556982,18563.7061146554,0,0.793915219604969,5381.39748084976,1926,0,18563.7062818134,20188.9904309967,22876.5253859612,0.0213996635575782,0.0211884129383249,0.0130804840358522,0.47003245020832,0,-9999,39.5985239876359,0,21.1470364115409,0,60.7455603991769,4.15468707112436e-27,0.113198824023295,0.390491452841596,0.424679645601184,0.481212506722501,3714,1
"3715",0.0382400692584924,36259.7426448246,1.06834016713794,1.26925666294293,1.01868795029261,1.73753017786835,36257.7489726245,0,0.367855453165248,7859.39693232171,1917,0,36257.7489726442,36258.8964849515,36259.5087068621,0.00108238470845756,7.55990417222741e-06,0.00452807184088334,0.259180596557304,0,-9999,45.2639741307028,0,111.046432951769,0,156.310407082472,1.30392538414983e-68,0.216752694835894,0.999945016924144,0.999976663930537,0.999993548272949,3715,1
"3716",0.0069719439051114,56347.1138160787,1.05224080515228,1.33162289483706,1.02238398909212,1.78578606711062,6047.06056672148,0,0.400613525882363,4581.81510001633,1968,0,6047.06056672255,6217.46911597594,6482.12746315526,0.00697189875523074,0.00697184717006794,0.0307637315307131,1.51631132315868,0,-9999,43.1613670933777,0,208.823327505771,0,251.984694599149,3.66806997070972e-110,0.0813141044805192,0.107318017857323,0.110342281882799,0.115039210070518,3716,1
"3717",0.0171881409664638,41939.5645489846,1.11226254467891,1.37573641199386,1.01739561310469,1.68280031318686,18333.3228038391,0,0.172477036248893,6812.99777255963,1926,0,18333.3227412928,19603.3843884247,21654.8253011416,0.0171368062741195,0.0168704172998424,0.0122389508351828,0.483133155808458,0,-9999,40.5764307072187,0,20.8340438719759,0,61.4104745791947,2.13682895133812e-27,0.162447985472099,0.437136697494316,0.46741983611986,0.516334051963014,3717,1
"3718",0.0604981097080745,33742.1802153864,1.10200884421199,1.32427954991348,1.01909880238404,1.72595380130442,33742.1800892334,0,0.456044817576185,7915.46081952789,1917,0,33742.1800892334,33742.180185979,33742.1802120767,4.60933293511268e-06,7.08550995653923e-10,0.00483858239997152,0.278510041865556,0,-9999,45.2854052809985,0,94.1523717498863,0,139.437777030885,2.77295528606351e-61,0.234586525500164,0.999999996261268,0.999999999128466,0.99999999990191,3718,1
"3719",0.0145861518373713,58017.3445271292,1.01403310522599,1.33155865568202,1.01674964635276,1.68933824369626,37999.9195236014,0,0.854013597592711,14181.1839577116,1926,0,37999.9195336276,39964.4744384657,42924.6472444698,0.0141272282433258,0.0126105638837739,0.00554533908172898,0.236609021660354,0,-9999,41.6528502408824,0,129.51192454856,0,171.164774789442,4.6140554853438e-75,0.244430076441717,0.654975160330867,0.688836670554236,0.739858874864533,3719,1
"3720",0.106235633265693,35822.8199529694,1.05836991017168,1.31462499302113,1.01680000618725,1.69399450741891,35822.8199529694,0,0.840610365848988,18616.3015384645,1913,0,35822.8199529694,35822.8199529694,35822.8199529694,2.65599691129381e-08,2.22044604925031e-16,0.00455748287120629,0.262333786721344,0,-9999,45.2854906003299,0,108.084867306622,0,153.370357906952,2.46660651059711e-67,0.519677165642045,1,1,1,3720,1
"3721",0.0260053475084715,42834.4198238874,1.31924762402452,1.41545014084782,1.0187816321798,1.66936687156841,24548.2680213172,0,0.220636136829853,5078.61993915064,1926,0,24548.2680383689,27002.376137048,30870.132961835,0.0258611869069694,0.0239523688157721,0.010666700297855,0.352153637744038,0,-9999,39.0754324601249,0,45.0083309586348,0,84.0837634187596,3.04008362121988e-37,0.118563995030895,0.573096779162609,0.630389678395729,0.720685212704101,3721,1
"3722",0.0598112282361835,30266.6258234704,1.13046406694249,1.37804838491138,1.01982433171524,1.79366059579773,10323.0574631598,0,0.196972794365138,797.440718905561,1958,0,10323.0575307267,13002.2366837122,18222.9214054716,0.0598097095541275,0.0592563389675234,0.0470792746805862,0.742666651038103,0,-9999,34.8168483593311,0,43.7611888501422,0,78.5780372094733,7.48155789713587e-35,0.0263471958703497,0.341070642989271,0.429589897451652,0.602079713535181,3722,1
"3723",0.0131406260496005,45598.2263847059,1.02102231409868,1.41500969092594,1.01526195052946,1.66244789138185,28778.0051912414,0,0.118067372124642,12470.5408997307,1926,0,28778.0051912446,30152.0347972974,32245.4606058065,0.0127555173685467,0.0116802184550624,0.00715474476249794,0.313433659334187,0,-9999,41.8860573531661,0,66.4542648591164,0,108.340322212283,8.87965097337647e-48,0.273487411429526,0.631121152573973,0.661254552817664,0.707164799212935,3723,1
"3724",0.0269585943180136,36182.4724107756,1.10443323693113,1.40341675710864,1.01800560545875,1.67312265525394,17144.2977726692,0,0.197990686167032,3821.18006472642,1926,0,17144.2977728729,19012.3035984098,22110.2808194211,0.0269075322695582,0.0261220800177049,0.0156390057723755,0.500388771144607,0,-9999,38.6136650113701,0,19.0926977843173,0,57.7063627956874,8.67850797970234e-26,0.105608594718044,0.473828807999508,0.525456176199493,0.611077114034818,3724,1
"3725",0.105155022880062,33063.7071506353,1.0655837427656,1.31757440682966,1.01653193383246,1.68418471601325,33063.7071506353,0,0.401470615062863,15382.922062889,1913,0,33063.7071506353,33063.7071506353,33063.7071506353,3.30082463584347e-08,2.22044604925031e-16,0.0049377974890996,0.284225116272807,0,-9999,45.2854905028717,0,89.7004101408431,0,134.985900643715,2.37885634036527e-59,0.465250977236333,0.999999999999999,1,1,3725,1
"3726",0.0100239651906304,64541.5826754742,1.06082417774685,1.41290118220728,1.01564325545861,1.59244303481338,39862.2892139247,0,0.628419757587835,20509.1895731645,1926,0,39862.2892294358,41329.6160359663,43570.0047813428,0.00967570617176805,0.00905380327222716,0.00488920990728559,0.228359229873801,0,-9999,42.5841400897873,0,140.950134394424,0,183.534274484211,1.95919359079398e-80,0.317767069275138,0.617621811815028,0.640356407802679,0.675068738249262,3726,1
"3727",0.104733708131127,26902.5381760439,1.02682084585032,1.28272842514096,1.01652677859637,1.72309785660393,26902.5381760439,0,0.995180152589455,5506.05849189053,1916,0,26902.5381760439,26902.5381760439,26902.5381760439,4.30453117594709e-08,2.22044604925031e-16,0.00606864273565245,0.349317820787173,0,-9999,45.2854903547423,0,52.4702611555061,0,97.7557515102484,3.50926806939693e-43,0.204666877744404,0.999999999999999,1,1,3727,1
"3728",0.113998258964159,25415.3584972313,1.10185614382523,1.27629302119138,1.01510759661448,1.68270193699136,5133.33754916675,0,0.769177687354386,69.5807147130016,1968,0,5133.3455951688,7902.92771975754,14958.379083252,0.113998254185437,0.113817739261769,0.241805567759269,1.25015179720602,0,-9999,38.8367356261939,0,179.792200054025,0,218.628935680218,1.12372398258069e-95,0.00273774279912603,0.2019780911502,0.310950865423302,0.588556682561905,3728,1
"3729",0.0787197243031114,28204.2838847141,1.13494097537001,1.30851599895861,1.02137051409371,1.76620981104865,2984.57908106502,0,0.130068384343758,145.457101782847,1968,0,2984.57911408381,4041.23977011927,6366.96875869336,0.0787197229268566,0.0787170456136306,0.227186647905523,2.40790459488897,0,-9999,34.8433141946866,0,450.668675679512,0,485.511989874198,1.39579584044444e-211,0.00515726980970008,0.105820063586205,0.14328460834666,0.225744740930794,3729,1
"3730",0.0693474397761747,31236.8771459894,1.01080057425825,1.31304638653062,1.02063572412707,1.72638116056883,31236.8771454785,0,0.305147441802546,9234.16909831509,1916,0,31236.8771375307,31236.8771444775,31236.8771458752,2.01057630366819e-06,5.65723023981946e-11,0.00522660431567696,0.300847487615031,0,-9999,45.2854544583995,0,77.9910977820213,0,123.276552240421,2.895166960138e-54,0.295617550216626,0.999999999729206,0.999999999951598,0.999999999996342,3730,1
"3731",0.00580730229103938,54487.472321274,1.04506188746878,1.3257888667658,1.01876512275774,1.58856200969687,14892.0969469473,0,0.184507256140932,11487.4105947002,1957,0,14892.0969289965,15240.5236424786,15778.3783779193,0.00580259776536041,0.00579841928432301,0.0122217561739023,0.618257733073679,0,-9999,43.5014416798795,0,24.7556953154412,0,68.2571369953207,2.27144409517348e-30,0.210826637854792,0.273312310051536,0.279706930661347,0.289578093931122,3731,1
"3732",0.0185393827725202,51583.7290071079,1.12573901693305,1.39139217666583,1.02152912846444,1.68029964451989,24841.4815221913,0,0.869774099439383,7759.22595343107,1926,0,24841.4813972176,26679.3920638586,29640.6560254254,0.0184589772530426,0.0179735990699137,0.00924656224283431,0.355202702715741,0,-9999,40.3238501098242,0,45.2772529460961,0,85.6011030559204,6.6667366201503e-38,0.150420027841762,0.48157591309063,0.517205571938824,0.574612510494174,3732,1
"3733",0.0696388508388773,29139.6486685178,1.08235258087446,1.32873874612851,1.01770541872019,1.66531243816336,24669.1966332728,0,0.801365355728194,1012.95599891853,1926,0,24669.1966719998,27753.8370345156,29012.5642478892,0.0695072480615984,0.0272681488972188,0.0214427696311529,0.348485014070136,0,-9999,39.9774441470976,0,46.9979673961078,0,86.9754115432054,1.68678101969009e-38,0.0347621212061119,0.846585247222017,0.952442404170117,0.995638779929222,3733,1
"3734",0.00569778715446591,81033.2656714558,1.03955671209658,1.2757823116146,1.01357036831041,1.69572629011362,31493.5342629906,0,0.776310011046007,22575.8817387405,1926,0,31493.5342629905,32210.982345799,33316.3737970201,0.0056701568341766,0.00564640475300182,0.00576416102830023,0.292507514661354,0,-9999,43.546207843711,0,81.6071541321123,0,125.153361975823,4.43185458582537e-55,0.278600171814289,0.388649451580528,0.397503199197184,0.411144404966958,3734,1
"3735",0.0693558419346809,27031.44382497,1.04257322990273,1.28244222093606,1.02292289001611,1.66733380404682,2732.74219583254,0,0.245443583931774,188.406174783309,1968,0,2732.74220255594,3573.43372955786,5343.20856895504,0.0693558400523342,0.0693542210964471,0.210628967211426,2.71222444264518,0,-9999,34.6184643111328,0,511.935501415444,0,546.553965726577,4.31150230491033e-238,0.00696988943702932,0.101094940405351,0.132195444412664,0.197666414104722,3735,1
"3736",0.0657707837759517,31264.4128987439,1.15139247412208,1.26939689683262,1.01703388528376,1.77247142214718,28562.8183864756,0,0.700839313212782,1165.23119298403,1926,0,28562.820705327,30533.5861534297,31192.7198397931,0.0654254299021031,0.0156424100676849,0.016128684417469,0.312991123373965,0,-9999,42.0032673163572,0,66.7032337052259,0,108.706501021583,6.15696180333418e-48,0.0372702086796855,0.913588903710857,0.976624325309383,0.997706879729904,3736,1
"3737",0.056255897841882,37500.9717406916,1.00358795471144,1.33845494533191,1.01823907986345,1.78160149754734,37500.9713134496,0,0.748447201680392,14234.3219041586,1916,0,37500.9713134496,37500.9716282511,37500.9717255107,6.17720747353445e-06,2.05259031993421e-09,0.00435363134802648,0.250594467854142,0,-9999,45.2853752859745,0,119.569485380896,0,164.85486066687,2.53771997102913e-72,0.379572081560575,0.999999988607176,0.999999997001665,0.999999999595188,3737,1
"3738",0.0807517952751368,29908.79944003,1.14146869149709,1.25506627491442,1.01983270163243,1.60707903406047,29908.7994400179,0,0.116201165597886,5135.70642407228,1917,0,29908.7994398216,29908.7994400042,29908.7994400288,6.31472596435145e-07,1.63580260448271e-12,0.00545866515533262,0.314206393612226,0,-9999,45.2854800566138,0,69.7834645906183,0,115.068944647232,1.0621657695251e-50,0.171712222497258,0.999999999993034,0.99999999999914,0.999999999999963,3738,1
"3739",0.08967793142749,24573.513570865,1.02226184087353,1.32391068431083,1.01702955956698,1.62609875603316,19532.4037562823,0,0.0965124987997115,472.341028670379,1958,0,19532.3975589295,23363.5882943935,24530.8811837058,0.0896524934178367,0.0406748373524233,0.03966439383451,0.421466208317898,0,-9999,38.7605265546102,0,25.071521391781,0,63.8320479463912,1.89711565695551e-28,0.019221550361866,0.794855709282357,0.950763033011852,0.998265108201308,3739,1
"3740",0.0882720495183021,26763.3380946461,1.04324123301867,1.38713363157352,1.01925499057824,1.72527173658342,24562.4045213917,0,0.988253136863932,610.541341138553,1958,0,24562.4047847482,26452.4275668684,26753.7001615801,0.0881779541074972,0.0177123408204451,0.0278741178998526,0.362576117776518,0,-9999,42.3063403027117,0,43.9452917133156,0,86.2516320160273,3.47850122222279e-38,0.0228126005425568,0.917763124236801,0.988382969019851,0.999639882998456,3740,1
"3741",0.113367215270177,25406.5547867104,1.1041062747263,1.25789639820112,1.01855106116969,1.64343744282466,14651.4425094938,0,0.735331212170422,202.701761973769,1968,0,14651.738013073,21165.0600794877,25320.4250103184,0.113366185381255,0.0874150817526935,0.0830672418414651,0.481727244737456,0,-9999,36.1344633617237,0,16.3910052897081,0,52.5254686514318,1.54340109950296e-23,0.0079783254233194,0.576691256885291,0.833055101613331,0.996609938769146,3741,1
"3742",0.0923673394410871,27568.4040986943,1.09201649115956,1.28655125145335,1.01758241596642,1.79577996709173,6734.9958276609,0,0.989791010739282,197.937440096067,1968,0,6735.07297567853,9584.13355290657,16127.2238694666,0.0923672967646512,0.0921018145280386,0.12748845883129,1.02163935859623,0,-9999,35.7908355060742,0,112.909253273753,0,148.700088779827,2.63252184920907e-65,0.0071798657400499,0.244304057339232,0.347649197196746,0.584989389002405,3742,1
"3743",0.101372920199763,25896.0759570831,1.07902435796053,1.2960768140154,1.01809967155908,1.59389874241672,3725.4295151215,0,0.888499150983989,79.5646233855552,1968,0,3725.45399573255,5481.4454846156,9773.6712575878,0.10137291843599,0.101349462078188,0.268959041628683,1.79237191002481,0,-9999,36.8714240581093,0,315.964219430525,0,352.835643488635,5.82675844257016e-154,0.00307245868128498,0.143861718737103,0.211670891516532,0.377419006407977,3743,1
"3744",0.0207885130867362,43816.6218689625,1.01005084205551,1.37659597594291,1.02179477006613,1.60182595845476,17230.0551788649,0,0.823621038114652,5240.87024917122,1926,0,17230.0551788786,18691.95751005,21101.9572507859,0.0207623502691572,0.0205532523008136,0.01392850424681,0.507530289698088,0,-9999,39.7363717240905,0,19.4899572601921,0,59.2263289842826,1.89815703444134e-26,0.119609180845673,0.393231026125351,0.426595130175713,0.481597082355943,3744,1
"3745",0.0919726712182164,27180.7345240777,1.10947821236704,1.40580940413056,1.01704921799973,1.7327735204976,6435.88627921417,0,0.604174974141642,191.936707369875,1968,0,6435.88798834889,9146.00697007595,15380.2300185576,0.0919726339392362,0.0917482173946003,0.132514515021405,1.07032853826446,0,-9999,35.7571452948548,0,125.147921911922,0,160.905067206777,1.3177019900407e-70,0.007061498179891,0.236781238661808,0.336488587605095,0.565850418977207,3745,1
"3746",0.0279091909565032,38342.4130921897,1.15897262657119,1.34088750640163,1.01852903648842,1.81117860565958,15287.3656505253,0,0.313751804176718,3468.77278436619,1926,0,15287.365650554,17044.4931448222,20026.3424345519,0.0278890333574311,0.0275403544887816,0.0178856244627347,0.55839346123311,0,-9999,38.3319955791325,0,19.7345236525024,0,58.0665192316349,6.05384245039754e-26,0.090468296192677,0.398706404153473,0.444533657906215,0.522302610073107,3746,1
"3747",0.101158089220058,29862.480681314,1.25077727259679,1.27971720190952,1.01870851195855,1.74932338947654,27732.0642562117,0,0.899819672107697,442.268978510411,1958,0,27732.0386355425,29677.9573631199,29859.8365672135,0.101107721551139,0.0168555302946796,0.030475827568422,0.322758574974871,0,-9999,42.8495083221526,0,61.6478659413794,0,104.497374263532,4.14349657285901e-46,0.0148101888530364,0.928658236115509,0.993820897862997,0.999911456984142,3747,1
"3748",0.049895590425469,32131.5450737232,1.04180171836977,1.36150741031859,1.02008227578164,1.7983190278732,7375.94091461506,0,0.881055339239538,894.345059239532,1958,0,7375.94091442066,8960.41006995551,11989.6778458301,0.0498952249278226,0.0498408190312727,0.0552558535665996,1.07257407011501,0,-9999,35.3649513737828,0,114.348719532228,0,149.71367090601,9.55385971610184e-66,0.0278338641104102,0.229554504693041,0.278866455048974,0.373143520435161,3748,1
"3749",0.0535421819728799,29189.95879725,1.04049233192904,1.26253872416448,1.01384580910407,1.83838968197854,8920.62163248193,0,0.259809737792239,897.885333229934,1958,0,8920.62189759734,10981.3907179384,14946.8627371551,0.0535409269152998,0.0532806586685495,0.0487480890462884,0.876700797904376,0,-9999,35.1205529322751,0,69.942478612674,0,105.063031544949,2.35345093219689e-46,0.0307600753898469,0.30560584067826,0.376204392552037,0.51205494468061,3749,1
"3750",0.0849679373772815,26607.2617487936,1.07468160073344,1.35107693438884,1.02253200714762,1.73535378810291,7241.56968353782,0,0.339889356633648,278.852317729218,1968,0,7241.56439666023,10025.5059644243,16160.9594611411,0.084967824724461,0.0845948676312591,0.104345383540546,0.973713439679904,0,-9999,35.1723335921271,0,98.9869625438963,0,134.159296136023,5.43698321307908e-59,0.0104803087353347,0.272164962521503,0.376795855923763,0.607389050918549,3750,1
"3751",0.0163063373132609,49283.4960280758,1.30485712305581,1.39099132228177,1.01981790914244,1.68696435455655,25529.8088891432,0,0.180887658149004,9274.35802404942,1926,0,25529.8088891478,27164.7120597625,29758.9285326008,0.0161800990621686,0.0156067913094378,0.00862107544191425,0.348487214862571,0,-9999,40.886453667217,0,48.4832548819189,0,89.3697085491359,1.53896494625019e-39,0.188183850000536,0.518019437472617,0.551192878936333,0.603831524363606,3751,1
"3752",0.116082328357734,36117.083582445,1.1028774887484,1.28308067182079,1.02109186190966,1.71720507811586,36117.083582445,0,0.586647496558726,19137.6437235439,1913,0,36117.083582445,36117.083582445,36117.083582445,7.44865635837755e-09,0,0.00452035067354991,0.26019642443852,0,-9999,45.2854908852703,0,110.084624094047,0,155.370114979317,3.33899994429368e-68,0.529877881193206,1,1,1,3752,1
