"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4787",0.0528438874101266,25906.5235964227,1.00486418529539,1.37035519133555,1.01813629377354,-999,21815.8440685365,0,-999,1628.16513735118,1926,0,21815.8446707652,23209.9313759293,24565.1874937212,0.0451031732187006,0.0149993358243123,0.0140601430585302,0.409344809681479,0,-9999,41.2723318039453,0,30.7091565540127,0,71.9814883579579,5.4807097985304e-32,0.0628476889726728,0.842098500386118,0.89591068788304,0.948224002432856,4787,1
"4788",0.0861734220557846,26621.4381873567,1.12688336796079,1.30193070429377,1.02037411338634,-999,16613.9300944051,0,-999,502.103034999514,1958,0,16613.930255802,20343.5287896622,24299.553449067,0.0851311451235457,0.0495272438323895,0.0406214894978452,0.478969329019463,0,-9999,36.3030302472694,0,17.8554286878298,0,54.1584589350992,3.01495015214688e-24,0.0188608531013917,0.624080868166337,0.764178428170871,0.912781393629125,4788,1
"4789",0.0912056502946652,23879.2520392007,1.02118280926789,1.37248520982917,1.0185661901655,-999,7770.30424738768,0,-999,244.114035711728,1968,0,7770.30073119723,10677.0421786073,16019.7530408457,0.0910570405041153,0.0814225027851074,0.10571877478097,0.918657673390185,0,-9999,35.091182545791,0,84.0512378052259,0,119.142420351017,1.80760810912603e-52,0.0102228510051733,0.32539966990764,0.44712632376758,0.670864942274882,4789,1
"4790",0.0831559756654315,26186.5115802957,1.10162702421431,1.30135307955556,1.02103186508571,-999,663.915782235563,0,-999,28.565416727726,1968,0,663.92156205251,913.803715091969,1475.32307562056,0.0831555900876608,0.0831359072027122,1.10311149148351,10.6689583444093,0,-9999,35.0765925610812,0,1644.0063436208,0,1679.08293618188,0,0.00109084467551685,0.0253535702919698,0.0348959697166983,0.0563390458135967,4790,1
"4791",0.0966660878593102,25436.6665561488,1.09998593652084,1.26105003862176,1.01705565605405,-999,22637.8428720636,0,-999,552.778085524751,1958,0,22637.8427197499,24291.8234208531,25180.3994796665,0.0924723551798281,0.0167538948895016,0.0254982237274183,0.39307758518846,0,-9999,41.6499882144771,0,34.4220391440358,0,76.0720273585129,9.16934452446739e-34,0.0217315458495534,0.88996892221625,0.954992407013371,0.989925288523295,4791,1
"4792",0.0808953774496913,26739.4407163103,1.11907293122969,1.38203355347505,1.01511576327741,-999,15690.0493652793,0,-999,562.582802995448,1958,0,15690.0497326125,19297.4936729751,23572.013002207,0.0799201857883296,0.0510155657319582,0.0401109122314062,0.504256167187557,0,-9999,35.9862864611046,0,17.1477846501077,0,53.1340711112123,8.39781136945731e-24,0.0210394379210889,0.586775538765924,0.721686510862742,0.881544728339391,4792,1
"4793",0.0394792363937013,29960.6861165678,1.11851827603733,1.25699048239971,1.01817756554708,-999,13227.5850817095,0,-999,2069.87585095236,1926,0,13227.5850817086,15071.1569447221,18020.7094672817,0.0384139974738991,0.0328608795155256,0.0243806312370646,0.634002701356968,0,-9999,37.504883660375,0,25.6875264431835,0,63.1924101035585,3.59654082032515e-28,0.0690863968501625,0.441498069511629,0.503031101693896,0.601478530804291,4793,1
"4794",0.0645150977512822,35115.5334542073,1.41478770687791,1.40824193531647,1.01570832024663,-999,28407.7332620509,0,-999,1381.29720459475,1926,0,28407.7334741135,31004.0337010716,33367.5673272144,0.059555851429089,0.0211130600733545,0.0137483973440978,0.308050485313918,0,-9999,40.140638135963,0,67.4188819353354,0,107.559520071298,1.93862566014898e-47,0.0393357887157273,0.808979123474198,0.882915070662466,0.950222424236488,4794,1
"4795",0.101743818728253,24962.1744754754,1.09039394611208,1.26654125763802,1.02180582867696,-999,17060.9395292122,0,-999,338.397663113816,1958,0,17060.9475188315,20841.1166728962,23905.2485350487,0.100783187154923,0.0481350372815517,0.0496106431891055,0.469529292963058,0,-9999,36.9849358247703,0,18.5287574943484,0,55.5136933191187,7.77515975975371e-25,0.0135564176689127,0.683472008241646,0.834907900085867,0.957658899409378,4795,1
"4796",0.00716631273226812,41279.6382940999,1.09671854879166,1.27920171381207,1.02522615714146,-999,15944.8221850907,0,-999,11767.275704758,1957,0,15944.8221850907,16357.6771091648,16991.0276795683,0.00662478548877288,0.00640525496854449,0.0115734065935717,0.576214923034561,0,-9999,43.326137997424,0,21.9092867490243,0,65.2354247464483,4.66245880890196e-29,0.285062471258133,0.386263611892396,0.396265030052428,0.411607959316757,4796,1
"4797",0.0217339076576754,31137.2016961888,1.08706502044875,1.36101532785688,1.01966767169854,-999,4223.80057023838,0,-999,1749.09257939527,1958,0,4223.80056028082,4599.57057418048,5225.04638730767,0.0216662811333403,0.0215296808967258,0.0577773833859033,2.0633251696502,0,-9999,39.5209741858244,0,341.996311607961,0,381.517285793786,2.03773652080387e-166,0.0561737241664001,0.135651257344613,0.147719458513302,0.167807192126299,4797,1
"4798",0.0439258929900825,32050.8477662068,1.10528550254999,1.40742522507207,1.01660712819635,-999,31905.0230868161,0,-999,6170.44928862858,1917,0,31905.0230911496,31956.984476096,32002.4690738605,0.00432477739474013,0.000391504087472017,0.00531155721388465,0.29415549436303,0,-9999,45.1112650710233,0,82.367657594255,0,127.478922665278,4.33119091536281e-56,0.192520626400855,0.995450208489933,0.997071425667255,0.998490564346403,4798,1
"4799",0.0252280251751654,37800.9643924414,1.105760353586,1.31347183588659,1.0201912934212,-999,35252.4133167462,0,-999,10990.1921408062,1917,0,35252.4133167915,35760.9649665577,36353.5774053686,0.00970730998531844,0.00350445411177835,0.00525982069835591,0.263358426467846,0,-9999,44.170217610287,0,105.807644694084,0,149.977862304371,7.33570728683328e-66,0.290738406213883,0.9325797339668,0.946033138078041,0.961710315852093,4799,1
"4800",0.0399016202939674,28877.8213940783,1.01063114534588,1.31358687218046,1.01645581523255,-999,28195.3344151843,0,-999,4781.91218186177,1917,0,28195.3344199134,28414.0528278183,28620.1666101273,0.0122139179271954,0.00186566283733258,0.00656058847769253,0.331183265051255,0,-9999,44.6081562970401,0,60.1731514683226,0,104.781307765363,3.11929343290928e-46,0.165591168274292,0.976366396728776,0.98394032015327,0.991077762396447,4800,1
"4801",0.0763915640478954,24824.8280452002,1.02643517366125,1.32492933214642,1.02176509780477,-999,24228.7927339785,0,-999,965.17896653277,1926,0,24228.7927605316,24551.3004434025,24741.9083037704,0.0540870612727542,0.00315379599375221,0.0113177863288577,0.383870258798571,0,-9999,44.0673061107529,0,39.5929949574994,0,83.6603010682523,4.64293807899497e-37,0.0388795831647013,0.975990355962049,0.988981691985954,0.996659806010383,4801,1
"4802",0.0789210284510627,36299.2056427734,1.01746772047571,1.39389228876913,1.02005111015525,-999,36299.1224061698,0,-999,17365.3489496669,1916,0,36299.1224063505,36299.1695675452,36299.195349548,4.12594375069908e-05,3.10265800607112e-07,0.0044986362044998,0.258891286699094,0,-9999,45.2846632082856,0,111.32505704184,0,156.609720250125,9.66635371480378e-69,0.478394737354922,0.999997706935417,0.999999006170313,0.999999716433867,4802,1
"4803",0.070344624845311,28622.0481494294,1.04418697543458,1.41050620393129,1.01571425896246,-999,28621.6632123105,0,-999,5967.45443276853,1917,0,28621.6632018438,28621.8637995299,28621.9870553154,0.000120593796318014,1.67290275809862e-06,0.00570805324762473,0.328334664625421,0,-9999,45.2829106251653,0,62.1298297531012,0,107.412740378267,2.24512004618686e-47,0.208491523793607,0.999986550662496,0.999993559164648,0.999997865487693,4803,1
"4804",0.0788819441632368,25804.7279747507,1.07280307357674,1.39136817612452,1.01854943228596,-999,25518.1077872403,0,-999,986.079807058327,1926,0,25518.1078076814,25678.8056968247,25768.5112463159,0.0463032231841145,0.00149813787355235,0.00940155209777549,0.366471621210074,0,-9999,44.4366731758722,0,45.5501146998634,0,89.9867878757356,8.30299127144527e-40,0.0382131448168407,0.988892726660412,0.995120185802804,0.99859650803255,4804,1
"4805",0.0318334284527227,39292.1956026395,1.09906857216035,1.29214307430666,1.01895185485471,-999,38927.4137071334,0,-999,13631.519337025,1917,0,38927.4137079176,39025.1603106903,39125.3118791555,0.00326383018095,0.00060820521426197,0.00433962971990276,0.240907016953521,0,-9999,45.0659280389591,0,129.786750500435,0,174.852678539394,1.15463990887149e-76,0.346926892935177,0.990716174315864,0.993203859243456,0.995752751381683,4805,1
"4806",0.111223810656462,30623.4075764661,1.06441037494578,1.26186363228131,1.01754172632954,-999,30623.4064076561,0,-999,11679.9731299985,1916,0,30623.4064076562,30623.4072368858,30623.4075232871,1.0583965984079e-05,6.57277832161185e-09,0.00533148813209622,0.306874280826266,0,-9999,45.2852917435097,0,74.1641884929841,0,119.449480236494,1.32968836027733e-52,0.381406709910836,0.999999961832793,0.999999988911087,0.999999998263452,4806,1
"4807",0.0478781131561846,29971.9189157845,1.15199300389803,1.35728212258546,1.01709908565021,-999,15690.7497575739,0,-999,1688.39443763214,1926,0,15690.7497572426,18089.7562094836,21657.7044912276,0.0464064998047022,0.0356173162046167,0.0231997328106676,0.529778344132396,0,-9999,37.1910525630112,0,18.270909696768,0,55.4619622597793,8.18796231295671e-25,0.0563325438847015,0.523515020887743,0.60355682465018,0.722599862627473,4807,1
"4808",0.0462603105623275,35979.0190149245,1.12579283590021,1.41327867504908,1.02010183865696,-999,35955.5206202203,0,-999,10637.1953997271,1917,0,35955.5206234808,35964.3059620341,35971.731703347,0.000832533122864909,5.86935497541852e-05,0.00457090859033926,0.26131359418727,0,-9999,45.2559135937583,0,109.013441568996,0,154.269355162754,1.00385347345691e-67,0.295649956306889,0.999346886266302,0.999591065757399,0.99979745663509,4808,1
"4809",0.100988661249634,31754.0418272359,1.38566645165704,1.31502745642094,1.01806614708609,-999,7690.140929888,0,-999,167.184400109276,1968,0,7690.26597227588,11100.27898371,18256.785993109,0.100933236690548,0.0951840845430414,0.127928402769281,0.887020364665542,0,-9999,36.1138620257496,0,80.1023500902162,0,116.216212115966,3.37241001491008e-51,0.00526498015650653,0.242182271287425,0.349570585190483,0.574943690395026,4809,1
"4810",0.114931573292706,25332.8753601043,1.13463649126046,1.36096178390086,1.01669839675975,-999,12780.2451963071,0,-999,178.694058603126,1968,0,12780.2449621193,17630.608601891,23178.4253802713,0.11467221214915,0.0795286281746159,0.0916965949453495,0.564721603624805,0,-9999,35.6090506265659,0,19.1600284389111,0,54.769079065477,1.63716021774139e-24,0.00705384035815151,0.504492473927627,0.695957657836849,0.914954384403359,4810,1
"4811",0.0788079522424378,25448.9670271159,1.05992482536181,1.35648378000129,1.02204384932755,-999,15528.7797537167,0,-999,605.13386649925,1958,0,15528.7834740575,18837.9124047513,22639.6852952296,0.0776437708285083,0.0474885331643022,0.0385745007875235,0.515556229456124,0,-9999,36.3070514412421,0,17.3368787112193,0,53.6439301524614,5.04355948279921e-24,0.0237783272639113,0.610193076108416,0.740223066212454,0.889611168543974,4811,1
"4812",0.0943895199596882,24544.7323891262,1.05649393690917,1.39382597607328,1.01802836754355,-999,14248.6600577831,0,-999,360.493883866385,1958,0,14248.7565431613,18098.5106891716,22318.7048360149,0.0937197850238483,0.0587078746157061,0.0559574735980958,0.541846805891115,0,-9999,35.7258588032888,0,17.6132213254795,0,53.3390801287683,6.84119280474004e-24,0.0146872199766207,0.580521975846586,0.737368426033016,0.909307320290951,4812,1
"4813",0.0634325634702109,28838.83572395,1.16008567040609,1.28763193155406,1.01738574486725,-999,7618.72556328308,0,-999,583.051802236084,1958,0,7618.72541085945,9623.56200317679,13407.4454106849,0.0632574549956084,0.0598126410263697,0.0670858734048937,1.00479820045856,0,-9999,34.840872739946,0,100.218184789219,0,135.059057529165,2.21103992131101e-59,0.020217591577453,0.264182836082119,0.333701474473348,0.464909386045369,4813,1
"4814",0.0243369642621838,32542.9903430098,1.12991044659148,1.39471555081196,1.01724151644232,-999,10526.7013787525,0,-999,3504.67697620577,1926,0,10526.7015172915,11509.1302930075,13115.4889613452,0.0237775724475624,0.0225023405829616,0.023941031514839,0.825204101767698,0,-9999,39.3317083283223,0,55.2828203791567,0,94.614528707479,8.11768648771074e-42,0.107693759524425,0.323470627816863,0.353659272602145,0.40302039926587,4814,1
"4815",0.0730393851269037,27068.152448011,1.01989742565108,1.34409775313688,1.01821883242432,-999,27067.8560028318,0,-999,4791.94876242199,1917,0,27067.8559896485,27068.0148214405,27068.1089163326,0.000122029988878003,1.40060757569671e-06,0.00603563551424328,0.347182753462932,0,-9999,45.2829435073406,0,53.3675690096559,0,98.6505125169965,1.43425633545137e-43,0.177032724033372,0.99998904770604,0.999994915553591,0.999998391775039,4815,1
"4816",0.117508400838822,25234.2721888046,1.1355974225508,1.31995634226594,1.01708805306296,-999,14402.8360774973,0,-999,189.034176850945,1968,0,14402.4489083944,19291.5866414133,23867.6057201074,0.117159000314938,0.0711371868562269,0.0825549747313784,0.515720879759374,0,-9999,35.8474857445645,0,16.512103415798,0,52.3595891603626,1.82187825741297e-23,0.00749116817939418,0.570749526700603,0.764499427487833,0.945840860458678,4816,1
"4817",0.0844785939427093,24016.0967126592,1.01199463210161,1.40042179367971,1.01863808792635,-999,22539.2954432173,0,-999,771.563319713642,1926,0,22539.2907373542,23368.8254649374,23841.5418522855,0.074839696963688,0.00860792191699966,0.0176154273463639,0.405357971253904,0,-9999,43.0039758338229,0,32.9367366664533,0,75.9407125002762,1.04560489885598e-33,0.0321269242435612,0.93850766038402,0.973048440990804,0.99273175560283,4817,1
"4818",0.0659754264014773,26236.4598388346,1.06164262336262,1.3091255430528,1.01396026640085,-999,3201.90020801965,0,-999,250.697267477851,1968,0,3201.90023751463,4125.70791656679,6012.60146757157,0.0659501428026137,0.0653624808785487,0.169002429875767,2.34592250522493,0,-9999,34.6457308570663,0,428.767492160942,0,463.413223018009,5.52324619801468e-202,0.00955530086825105,0.122040102101551,0.157250937889875,0.229169693796564,4818,1
"4819",0.0824363890974782,39814.293900959,1.13558975436549,1.37339398596669,1.02106424722823,-999,39814.2415079055,0,-999,18915.1479396663,1916,0,39814.2415079685,39814.2721195294,39814.2880624026,3.15751646196016e-05,1.83725749947072e-07,0.00410123085445947,0.236034395054775,0,-9999,45.2848679268628,0,135.66371874381,0,180.948586670673,2.60032302021976e-79,0.475084350025625,0.999998684065813,0.999999452924378,0.999999853355269,4819,1
"4820",0.0703934983997606,24585.6510208819,1.00443594906783,1.38450734712183,1.01754142660815,-999,8753.33692063577,0,-999,516.903061042326,1958,0,8753.32535738348,11170.0921888644,15411.0013949151,0.0700791376295826,0.0620676354005425,0.0649631836607899,0.868701736457487,0,-9999,34.8611560100693,0,69.1639567077138,0,104.025112717783,6.64458049962612e-46,0.0210245830221577,0.356033905709832,0.454333797359163,0.626829095630854,4820,1
"4821",0.0375860033007339,27869.9192036176,1.03479801683171,1.32866090223892,1.01702796791725,-999,8879.59855142981,0,-999,1708.12231194304,1957,0,8879.59855145376,10182.1176721127,12401.9564344775,0.037113438246406,0.0346709238584959,0.0360350603112901,0.938305562951037,0,-9999,37.167513674727,0,80.1191628144507,0,117.286676489178,1.15622831320151e-51,0.0612891016821219,0.318608693716671,0.365344355601543,0.444994344758189,4821,1
"4822",0.0261954222568311,32376.2443160924,1.11744031791373,1.38615602541482,1.02133870127721,-999,15981.3862477895,0,-999,4012.3897310034,1926,0,15981.3862598893,17364.1623757199,19500.4892473472,0.0245359179208151,0.0208172909644768,0.0157545885686674,0.546843474559301,0,-9999,39.7229123517264,0,19.6844568254182,0,59.4073691771445,1.58382568612857e-26,0.123930054759596,0.4936145806123,0.53632417046869,0.602308564790962,4822,1
"4823",0.0900853827605024,24206.5947285218,1.03283543722259,1.40110940921586,1.01955403250192,-999,5304.61474356707,0,-999,171.32527093389,1968,0,5304.58821761052,7399.58888295504,11813.8057637111,0.0900280630396257,0.0862349591056899,0.154210745122428,1.3230716264829,0,-9999,35.3123473847632,0,187.933782373774,0,223.246129758538,1.11029335243915e-97,0.00707762792971553,0.219138143018535,0.305684833655532,0.488040796163342,4823,1
"4824",0.057249255286064,27610.6438625507,1.09158542021621,1.35555238142144,1.01678933032019,-999,12510.3544479934,0,-999,1058.01628566653,1958,0,12510.3545561165,15031.183538741,19010.3725711043,0.0564417887637907,0.046239270835255,0.0351719897971643,0.641000187804308,0,-9999,35.9041679008284,0,26.6669392248599,0,62.5711071256882,6.69442759528875e-28,0.0383191457226955,0.453098979451352,0.544398153609459,0.688516090596812,4824,1
"4825",0.0361584633500315,32019.2611635607,1.04590095169047,1.41851965247653,1.01671022720231,-999,31512.4190027127,0,-999,7189.81448564721,1917,0,31512.4190032575,31663.0443846276,31810.3582921204,0.00710771256636322,0.0011534613591464,0.00557027974387986,0.297040091594083,0,-9999,44.8631746028826,0,80.1435780356011,0,125.006752638484,5.13165118691707e-55,0.224546545559569,0.984170710319824,0.988874921969201,0.993475712310375,4825,1
"4826",0.0741746449843049,39244.1196300188,1.05034806363341,1.37902419261867,1.01420889182745,-999,39243.965530768,0,-999,19570.3640223307,1916,0,39243.9655313493,39244.049028426,39244.0977354614,4.80458715690357e-05,5.07865383525541e-07,0.00416126417092536,0.239464086452357,0,-9999,45.2844969385264,0,131.673090005317,0,176.957586943843,1.40700765208329e-77,0.498682712386823,0.999996073330962,0.999998200963775,0.999999442093298,4826,1
