"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4296",0.0861490763411857,26216.9737393584,1.10960207593413,1.41858690578025,1.01873815159611,-999,13709.0300510172,0,-999,434.745731703365,1958,0,13709.0303721481,17493.4105025575,22420.0667103511,0.0855461169970038,0.0606088876903559,0.0518379212957749,0.558858913763761,0,-9999,35.3391624383809,0,18.6460023841469,0,53.9851648225278,3.58542640832757e-24,0.0165826054534548,0.522906667582588,0.667255140752399,0.855173710484093,1508044,1
"4297",0.112449192704167,25975.04218093,1.15812213380083,1.25639498571632,1.02255109287035,-999,15726.5445714584,0,-999,252.131394604513,1968,0,15726.5978595428,20452.6377122719,24664.4166081432,0.111969464527942,0.0636749298194528,0.0681145701074399,0.483972343257368,0,-9999,36.0228815179473,0,16.8796490729573,0,52.9025305909045,1.05857805282076e-23,0.00970667892849925,0.605450329974391,0.787395745878228,0.94954288952997,1508288,1
"4298",0.114043889678083,25442.1350639789,1.13763581794275,1.41548288095975,1.02128737804302,-999,14371.2168086786,0,-999,212.929377992784,1968,0,14371.2161187667,19176.6754196485,23881.7805752717,0.113673554660146,0.0704130007028689,0.0782458497758877,0.517829486280618,0,-9999,35.7474031131247,0,16.5787408159461,0,52.3261439290708,1.88384181401534e-23,0.00836916310118366,0.564858887928532,0.753736876697857,0.938670458089172,1508434,1
"4299",0.0814812186672352,23884.244132229,1.00038155860919,1.37044366467977,1.01497718155957,-999,14984.9885029253,0,-999,544.940986031991,1958,0,14984.9902523121,18151.0592903861,21605.2789244832,0.0802874645831537,0.0469471607359708,0.0414360436733216,0.535431456303363,0,-9999,36.4486428199797,0,17.7181732816414,0,54.1668161016212,2.98985870441036e-24,0.0228159192736041,0.627400648283091,0.759959544455222,0.904582904314286,1508619,1
"4300",0.0921853059525602,31132.0350204432,1.33498016830575,1.25039126888383,1.01494355968401,-999,15586.6013792111,0,-999,391.510860605983,1958,0,15586.6023771765,20365.092612928,26678.4531065895,0.091729141304828,0.0666321972559913,0.0510588537806971,0.48195389611654,0,-9999,35.1920670853556,0,16.7603683840023,0,51.952435469358,2.7374358730684e-23,0.0125758197415907,0.500661211737088,0.654152309656437,0.856945364768823,1509043,1
"4301",0.0849319385038689,25450.3751429296,1.07428389847139,1.36379425292835,1.01963776982386,-999,14605.0351833692,0,-999,473.810451574179,1958,0,14605.0351817065,18219.8269740928,22502.6618321016,0.0841098843863717,0.0545464590748514,0.0465279647376196,0.535491079285946,0,-9999,35.7699525885757,0,17.498950498471,0,53.2689030870467,7.33853436437707e-24,0.0186170321228372,0.57386325740522,0.715896204742366,0.884178001531464,1509515,1
"4302",0.0895962601620704,24917.9752964779,1.06211817436651,1.34324271739693,1.02213672065553,-999,15574.8997714836,0,-999,437.127340448314,1958,0,15574.9006448445,19192.338569614,22921.9812888291,0.0886358007700276,0.0509894676696776,0.0459445144098432,0.508598855910084,0,-9999,36.2581938381645,0,17.114574365399,0,53.3727682035635,6.61456495056383e-24,0.0175426508473223,0.625046796921979,0.770220627529346,0.919897424092439,1509694,1
"4303",0.0672047804226168,31039.0586703884,1.25987423100897,1.31326810748316,1.01707763725258,-999,16032.6749281958,0,-999,896.200539547186,1958,0,16032.6772164376,19519.5697244144,24490.2485844435,0.0662770248485161,0.0491800650153751,0.0319571489136603,0.495726293576809,0,-9999,35.8062932946492,0,17.3615413695503,0,53.1678346641995,8.11900465849922e-24,0.0288733156847367,0.51653232743598,0.628871188772109,0.789013895186438,1510069,1
"4304",0.0729187386729754,26871.5849489554,1.10473243339267,1.25088038695045,1.01630070693662,-999,15552.1948422538,0,-999,729.510610421456,1958,0,15552.1852657512,18838.3011146562,22977.4668150137,0.0717816253450614,0.0474397574911047,0.0353752169152309,0.514493064765789,0,-9999,36.1473300920767,0,17.3549102266016,0,53.5022403186783,5.8112861411836e-24,0.0271480305983892,0.578759507312043,0.701049124956378,0.855084166366113,1510500,1
"4305",0.11092984049907,24596.8790668802,1.093478939473,1.28627240713686,1.01559898127197,-999,13391.9587271521,0,-999,219.827160549393,1968,0,13391.9749512321,17943.2890856284,22763.2128660082,0.110570505938959,0.0718143785116616,0.0804105381619883,0.552798674023694,0,-9999,35.5917579068706,0,18.1076343952518,0,53.6993923021224,4.77144851035108e-24,0.00893719727416115,0.544458299559818,0.729494544280992,0.925451265752615,1511028,1
"4306",0.0380928898560815,33948.9047584679,1.25929063747169,1.34105337494286,1.01595305357008,-999,17220.7252905937,0,-999,2491.51411556192,1926,0,17220.7253616151,19359.3662615462,22628.0282230576,0.0365009467534456,0.029356111002331,0.017912760070768,0.492941066639715,0,-9999,38.1141918077749,0,18.9914919090271,0,57.105683716802,1.58240146556073e-25,0.0733901176867998,0.507254224668904,0.570250097883272,0.666531906818393,1511253,1
"4307",0.113351423755288,24948.4252525268,1.11413843302964,1.34535275224829,1.01048334238491,-999,12874.0305902902,0,-999,191.36147520199,1968,0,12874.0501517581,17593.8094227284,22886.1433550511,0.113063089885241,0.0770561654996762,0.0882214526415422,0.565158806047693,0,-9999,35.5695984726989,0,19.1104254809023,0,54.6800239536012,1.78964679339409e-24,0.00767028272386084,0.516026563658732,0.705207212264688,0.917338193629403,1511609,1
"4308",0.0922562660882249,26852.3892351264,1.15114964210211,1.33083643140504,1.02076257851545,-999,14312.8306553699,0,-999,377.800614835454,1958,0,14312.8325211153,18466.7144514677,23589.5201595576,0.0917102189206269,0.0631293610598771,0.0549348596103708,0.531176456621316,0,-9999,35.366256660036,0,17.1770040697834,0,52.5432607298193,1.51618363180518e-23,0.0140695344286624,0.533018957672201,0.687712154392237,0.878488686909822,1512011,1
"4309",0.0792785250446759,27783.3372016734,1.15890931879559,1.33373601638945,1.0223625402901,-999,14460.8065625653,0,-999,551.844086303597,1958,0,14460.7814739868,18149.8262193315,23134.8919606284,0.0785716667015162,0.0566155329166098,0.0436663616707623,0.536580146124826,0,-9999,35.4327041791164,0,17.5601873378785,0,52.9928915169949,9.67118373263533e-24,0.0198624118585135,0.520483963788043,0.653263000322305,0.832689456730739,1512499,1
"4310",0.0946649577394128,24783.7153451229,1.0674133653521,1.33105594732799,1.01814908093909,-999,17369.3815962179,0,-999,414.851701163252,1958,0,17369.38357692,20789.0434892462,23643.0767104987,0.0933974568083671,0.0432725263038978,0.0425322259323518,0.468469795297869,0,-9999,37.3215679252733,0,18.9975607794398,0,56.3191287047131,3.47466690636174e-25,0.0167388825842406,0.700838568190627,0.838818683952372,0.95397628568839,1512903,1
"4311",0.0957138200039044,32554.268280449,1.40591960729713,1.38831410453189,1.01499989891499,-999,15087.0982519118,0,-999,348.989779594886,1958,0,15087.1866259589,20174.8527186196,27327.9253957534,0.0953782586728515,0.0728320981390025,0.0568052742568811,0.487743965255146,0,-9999,35.1118052043971,0,16.4360351472319,0,51.547840351629,4.10258304878165e-23,0.0107202464693233,0.463447265838862,0.619729878270246,0.839457522446162,1513265,1
"4312",0.0993534415308386,25515.5343125608,1.10935542641671,1.36945944469888,1.02206041738228,-999,14043.9486867981,0,-999,315.791454298008,1958,0,14043.9577324032,18284.4847551411,23093.5273913613,0.0988526822010365,0.0649986047651172,0.0627561449555945,0.538490763215024,0,-9999,35.4864907457228,0,17.3984412703242,0,52.884932016047,1.07737240981113e-23,0.0123764390127841,0.550408138052968,0.716602071944068,0.905077162346266,1513583,1
"4313",0.0895011940775439,24352.9025045603,1.03771763468139,1.39530910817441,1.0169971743496,-999,15322.5079691038,0,-999,434.032271052152,1958,0,15322.5107676297,18841.6317937531,22440.6070110394,0.0885169420948306,0.0504442657868736,0.0465032397332869,0.517932229907626,0,-9999,36.311758311032,0,17.1849184555788,0,53.4966767666108,5.8437076399285e-24,0.0178226094803638,0.629186223890988,0.773691423033656,0.921475664218558,1514075,1
"4314",0.114978052431718,24969.7813661577,1.11843778063358,1.37906678872881,1.01987148220455,-999,13804.7258432489,0,-999,196.681112432424,1968,0,13804.3419684893,18576.6176746157,23366.2622504827,0.114639382334725,0.0726270347930742,0.0832343808579682,0.535159034314364,0,-9999,35.7079424436089,0,17.1391155076316,0,52.8470579512406,1.11895944626439e-23,0.0078767655009984,0.552841923846349,0.743963969976653,0.935781611694512,1514375,1
"4315",0.102725384297315,26382.9824531441,1.15480296028903,1.26644835650222,1.01862114914533,-999,14738.916941802,0,-999,298.444781237658,1958,0,14738.898045076,19259.4370239821,24168.5425814338,0.102245270296004,0.0657056404015319,0.063105406624153,0.512132609527248,0,-9999,35.5609697672361,0,16.6003740889096,0,52.1613438561457,2.22134592060072e-23,0.0113120183348374,0.558651701764657,0.729994687226386,0.916065597373493,1514804,1
"4316",0.111120172898751,25766.3619237385,1.14591282637764,1.36456375541631,1.0175987919694,-999,14967.966218479,0,-999,248.351047537633,1968,0,14968.0309422563,19682.0597711113,24214.3653343812,0.110684580783785,0.0667062962706988,0.0709108731254274,0.503222328587853,0,-9999,35.8033691017661,0,16.4899706969163,0,52.2933397986824,1.94666439297815e-23,0.00963857638391812,0.580913634084533,0.763866463933284,0.939766560993329,1514957,1
"4317",0.0754652351527475,32196.1912466198,1.332402565483,1.38995255278423,1.01741495544028,-999,15718.9624450402,0,-999,653.447219685563,1958,0,15718.9636031531,19730.9742137664,25544.2303378657,0.0748185008444289,0.0569501539757813,0.0380686695604949,0.492788665434435,0,-9999,35.3051000289538,0,16.9789750617302,0,52.284075090684,1.96478347454602e-23,0.0202957925886394,0.488224320782149,0.612835663157454,0.793392924715824,1515418,1
"4318",0.0877673717914149,26712.5794315826,1.1345283176188,1.33142174269538,1.01801300688246,-999,16887.2898244299,0,-999,484.16797023667,1958,0,16887.2898221126,20667.5127243492,24561.9541828061,0.0867221974068735,0.0493020871280097,0.0408706787418246,0.471672414038522,0,-9999,36.377911870894,0,18.2461408956235,0,54.6240527665175,1.89267176922145e-24,0.0181250923923967,0.632184917423083,0.773699626323387,0.919490169255845,1515906,1
"4319",0.100936791406479,26512.1278757922,1.15639557665415,1.31058129413985,1.02065788510211,-999,16014.9148572236,0,-999,326.313952454454,1958,0,16014.914760996,20386.3945886934,24702.1484466723,0.100294955169195,0.0588274018375328,0.0549975775616395,0.482338201233171,0,-9999,35.9384057938306,0,17.1543680715998,0,53.0927738654305,8.75187852962069e-24,0.0123081011823425,0.604059954599831,0.768945996496489,0.931730133560025,1516181,1
"4320",0.0458434736658819,30279.1203707931,1.15563628200764,1.39983880711254,1.02105601382412,-999,15833.7973055895,0,-999,1812.64852012732,1926,0,15833.7973082232,18152.9724234677,21617.1378191202,0.0443190398197211,0.0342260504647067,0.02218919698669,0.527440607965542,0,-9999,37.3812269066602,0,18.3180156621112,0,55.6992425687713,6.45842032449494e-25,0.0598646360240962,0.522927915815425,0.599521128790049,0.713928857721106,1516554,1
"4321",0.082504567543976,26175.83194391,1.09923299958385,1.38589417378651,1.01551927613261,-999,15571.6715070885,0,-999,533.610634872618,1958,0,15571.6741551533,19157.9297549028,23298.1239780362,0.0815262642543073,0.0509977318257875,0.0413762049336723,0.508226647965882,0,-9999,36.0359215404872,0,17.13389182721,0,53.1698133676972,8.10295543914304e-24,0.0203856227384118,0.594887459108101,0.731893824653013,0.890062406725401,1517151,1
"4322",0.105558789040893,31492.121099381,1.38632522091436,1.31167593481019,1.0195246294504,-999,15123.0876243208,0,-999,279.930315313563,1958,0,15123.0793662051,20615.4866329475,27699.223748775,0.105271290518064,0.077218948527086,0.0666833027472367,0.480194238689223,0,-9999,35.3373469378463,0,16.4564472437371,0,51.7937941815833,3.20804897779353e-23,0.00888890000232678,0.480217871590185,0.654623630078467,0.879560435493163,1517476,1
"4323",0.10867849264713,23784.4299363367,1.05278519034017,1.35392180884024,1.01461621145346,-999,15382.5733772246,0,-999,271.839947077874,1958,0,15382.7910245183,19406.5042097172,22743.9304592956,0.108019430152046,0.0560054616619421,0.0636461629751066,0.507512340413836,0,-9999,36.4542876340607,0,16.8490931787142,0,53.3033808127749,7.08983039886389e-24,0.0114293236291769,0.646758869802348,0.815933123546044,0.956252915044583,1517742,1
"4324",0.114135997580364,22999.7370016615,1.02850869201442,1.28676622634288,1.02341731270043,-999,14477.0699813962,0,-999,221.774006074979,1968,0,14477.0633552492,18623.3596692536,22037.4750546847,0.113614456400006,0.0607132716496825,0.0750574213714941,0.531150207680572,0,-9999,36.2875173808709,0,17.0325534003266,0,53.3200707811974,6.97248333672218e-24,0.00964245834893496,0.629444734702983,0.809720548887505,0.958162045639598,1518299,1
"4325",0.0931594737581909,23350.9629781724,1.00251706486512,1.29752185937483,1.01704380806447,-999,14788.6292061303,0,-999,385.340255020346,1958,0,14788.6302205431,18276.8667323887,21708.9933107063,0.0922430917420136,0.0515502095021969,0.051185041107464,0.53486050887465,0,-9999,36.3184985083991,0,17.4830743775346,0,53.8015728859337,4.30798098724093e-24,0.0165021140832842,0.633319929219492,0.782702912486872,0.929682999840267,1518568,1
"4326",0.0976417948417365,25227.3001843393,1.09314578874323,1.27479802834336,1.01605281076448,-999,15009.6929658903,0,-999,341.538590492326,1958,0,15009.6683889919,19065.9506884836,23265.7355394454,0.0969761109603369,0.0584883688699951,0.0557398455044051,0.514998313387319,0,-9999,35.8508496437783,0,16.8333210935534,0,52.6841707373317,1.31690778526883e-23,0.0135384519150546,0.594977198483952,0.755766592111168,0.922244368974861,1519145,1
"4327",0.0745942518934608,27350.9289418978,1.12880850361112,1.41296788921114,1.01325816714797,-999,13824.6696324786,0,-999,619.268148103904,1958,0,13824.6696619447,17222.8041276052,22024.7337749178,0.0738650430475754,0.0549357326645918,0.0423547844378193,0.564149255361595,0,-9999,35.4443887469413,0,19.1026735045589,0,54.5470622515002,2.04414575878036e-24,0.0226415764312587,0.50545521475021,0.629697227622215,0.80526456054584,1519402,1
"4328",0.0794459009259008,27678.1800453664,1.15498708209924,1.25720015950268,1.01996298926211,-999,15471.7994984239,0,-999,579.489558202597,1958,0,15471.7995134134,19165.9365497646,23817.0294317504,0.0785756413712029,0.0530351715074429,0.0402309288933878,0.507739727358647,0,-9999,35.7467881850501,0,17.0514073278802,0,52.7981955129303,1.17499233707049e-23,0.0209366929925585,0.558989047981264,0.692456531403087,0.860498392333335,1519735,1
"4329",0.0878562708110548,25175.8710777435,1.06929079891706,1.3311983360583,1.01666661973919,-999,14719.0498815617,0,-999,437.946848992684,1958,0,14719.0533660693,18399.4960953561,22584.7138929105,0.0870472391132211,0.0548906954375183,0.0482905244767031,0.530929407955639,0,-9999,35.8292625810758,0,17.3194409289149,0,53.1487035099907,8.27582589120356e-24,0.0173954993509578,0.584649219112086,0.730838509560924,0.897077754456582,1520145,1
"4330",0.0924608766790479,24999.8257207066,1.07196343241343,1.30021562393056,1.01783266582328,-999,16534.2137051048,0,-999,421.810487646121,1958,0,16534.2282897239,20127.2090994017,23469.3237493204,0.0913772598863156,0.0476703203697342,0.0443735216963407,0.484708625796221,0,-9999,36.7137014660978,0,17.7688829892866,0,54.4825844553844,2.18028974053715e-24,0.0168725371271988,0.661373742138894,0.805093976424441,0.938779494365892,1520377,1
"4331",0.114318855591584,28075.6355923964,1.25623822095398,1.28486126300413,1.0187546506182,-999,16629.0575508028,0,-999,247.318178686443,1968,0,16628.7899988929,21865.7113638242,26618.987065531,0.113892842751498,0.066452710022656,0.0669869904438156,0.453566650851533,0,-9999,35.9348118406099,0,18.3605641625803,0,54.2953760031901,2.62916479855963e-24,0.00880899660748635,0.592285433544961,0.778814473918659,0.948116988408986,1520662,1
"4332",0.108850702663884,23826.0319299435,1.05496771927435,1.3580901169288,1.01917543480925,-999,15357.2701375233,0,-999,271.296186688876,1958,0,15357.2513515066,19404.5989310889,22774.8997213231,0.108202225751434,0.056397916781328,0.064034571714797,0.507694074314945,0,-9999,36.4266656922124,0,16.8324097613778,0,53.2590754535902,7.4110103405585e-24,0.0113865450817231,0.644557658474647,0.814428478403155,0.955883035340879,1520920,1
"4333",0.110686324613634,22528.4409076058,1.00088782058153,1.36707736435579,1.01864694187928,-999,14385.9983822331,0,-999,251.050058895569,1968,0,14386.0297064772,18297.887359521,21548.2811560626,0.110087453676625,0.0579945854716679,0.0708111530564662,0.539185502479904,0,-9999,36.3630076376734,0,17.3705923531606,0,53.733599990834,4.61098841625349e-24,0.0111436943162282,0.638571917403317,0.812212768498485,0.956492339813345,1521218,1
"4334",0.0820919892024249,27638.9793199832,1.15991659489818,1.35725673499983,1.01636677049831,-999,15906.4850325231,0,-999,544.260462416544,1958,0,15906.5040573982,19703.0476699074,24266.1210730234,0.0812011929745513,0.0528352255217373,0.040634957195479,0.494378684549631,0,-9999,35.842502253024,0,17.1622547295325,0,53.0047569825565,9.55710874987966e-24,0.0196917713970371,0.575509821590905,0.712871754119441,0.877967337074523,1521466,1
