"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"8012",0.0209538287464529,42396.9786206709,1,1,15750.8017107612,0,0.911337504163384,4928.1496400778,1926,0,15750.8017146324,18926.1200186206,0,-9999,0,-9999,0,0,20.2451739092708,0,20.2451739092708,1.61299375533504e-09,0.116238227355075,0.371507645758346,0.446402565332641,32563,1
"8013",0.0992484020763077,25295.8510761538,1,1,14196.8731033849,0,0.701333405915648,314.903190515006,1958,0,14196.917769335,23024.2727718789,0,-9999,0,-9999,0,0,17.2644926053995,0,17.2644926053995,3.17779683834719e-08,0.0124488078921315,0.561235031254526,0.910199569983385,32578,1
"8014",0.0992484020763077,25295.8510761538,1,1,14196.8731033849,0,0.701333405915648,314.903190515006,1958,0,14196.917769335,23024.2727718789,0,-9999,0,-9999,0,0,17.2644926053995,0,17.2644926053995,3.17779683834719e-08,0.0124488078921315,0.561235031254526,0.910199569983385,32578,1
"8015",0.0992484020763077,25295.8510761538,1,1,14196.8731033849,0,0.701333405915648,314.903190515006,1958,0,14196.917769335,23024.2727718789,0,-9999,0,-9999,0,0,17.2644926053995,0,17.2644926053995,3.17779683834719e-08,0.0124488078921315,0.561235031254526,0.910199569983385,32578,1
"8016",0.0992484020763077,25295.8510761538,1,1,14196.8731033849,0,0.701333405915648,314.903190515006,1958,0,14196.917769335,23024.2727718789,0,-9999,0,-9999,0,0,17.2644926053995,0,17.2644926053995,3.17779683834719e-08,0.0124488078921315,0.561235031254526,0.910199569983385,32578,1
"8017",0.0992484020763077,25295.8510761538,1,1,14196.8731033849,0,0.701333405915648,314.903190515006,1958,0,14196.917769335,23024.2727718789,0,-9999,0,-9999,0,0,17.2644926053995,0,17.2644926053995,3.17779683834719e-08,0.0124488078921315,0.561235031254526,0.910199569983385,32578,1
"8018",0.0338747408045456,32486.9528220561,1,1,17424.1245802259,0,0.402739932062104,2764.61988115901,1926,0,17424.124521447,22042.5423166461,0,-9999,0,-9999,0,0,19.3663104692935,0,19.3663104692935,3.88434886576421e-09,0.0850993904014923,0.536342223811689,0.678504458001398,32579,1
"8019",0.112963207420427,23788.185407223,1,1,12744.6314676199,0,0.120300439884886,193.725306731067,1968,0,12744.4181323717,22015.0933990072,0,-9999,0,-9999,0,0,19.9229967868638,0,19.9229967868638,2.22613979102148e-09,0.00814376142672256,0.535745703768648,0.925463334934435,32587,1
"8020",0.105879918993916,24183.0113413758,1,1,13500.3917339491,0,0.140578910941258,266.623276696556,1958,0,13500.377687833,22296.6187515137,0,-9999,0,-9999,0,0,18.3015695504184,0,18.3015695504184,1.12649517030355e-08,0.0110252306022939,0.558258750213402,0.92199513273045,32597,1
"8021",0.105879918993916,24183.0113413758,1,1,13500.3917339491,0,0.140578910941258,266.623276696556,1958,0,13500.377687833,22296.6187515137,0,-9999,0,-9999,0,0,18.3015695504184,0,18.3015695504184,1.12649517030355e-08,0.0110252306022939,0.558258750213402,0.92199513273045,32597,1
"8022",0.0674815900898539,27774.0524201223,1,1,17830.5604740744,0,0.633827842073515,956.795730994188,1926,0,17830.5598551971,24433.8637078026,0,-9999,0,-9999,0,0,19.7975799344599,0,19.7975799344599,2.52359860942615e-09,0.0344492664059707,0.641986253409633,0.879737077550133,32606,1
"8023",0.0778632908980362,26378.9459350953,1,1,16810.4382507736,0,0.406780634541065,662.814831993002,1958,0,16810.4438792693,23783.6325253421,0,-9999,0,-9999,0,0,18.1357442037981,0,18.1357442037981,1.32967764430589e-08,0.0251266609978973,0.637267460217363,0.901614210964345,32618,1
"8024",0.0778632908980362,26378.9459350953,1,1,16810.4382507736,0,0.406780634541065,662.814831993002,1958,0,16810.4438792693,23783.6325253421,0,-9999,0,-9999,0,0,18.1357442037981,0,18.1357442037981,1.32967764430589e-08,0.0251266609978973,0.637267460217363,0.901614210964345,32618,1
"8025",0.067572208405938,27342.3299757741,1,1,18568.1344248587,0,0.442042050650343,962.12798953679,1926,0,18568.1400364127,24612.9151627534,0,-9999,0,-9999,0,0,21.4004077441302,0,21.4004077441302,5.08067021924489e-10,0.0351882224517536,0.679098674211909,0.900176217043716,32631,1
"8026",0.039539192032069,30319.7411119207,1,1,16891.6423805058,0,0.212613192619756,2145.06350176778,1926,0,16891.6423805037,21879.8505845301,0,-9999,0,-9999,0,0,18.7948177869865,0,18.7948177869865,6.87882635845664e-09,0.0707480810554948,0.557116972673044,0.721637117670761,32639,1
"8027",0.0985709007829428,24695.1215877357,1,1,16807.0715651847,0,0.221955821616575,359.969163539774,1958,0,16807.0757551185,23538.010298487,0,-9999,0,-9999,0,0,18.116391338461,0,18.116391338461,1.35566133515788e-08,0.0145765293060369,0.680582830718493,0.95314413475804,32641,1
"8028",0.0985709007829428,24695.1215877357,1,1,16807.0715651847,0,0.221955821616575,359.969163539774,1958,0,16807.0757551185,23538.010298487,0,-9999,0,-9999,0,0,18.116391338461,0,18.116391338461,1.35566133515788e-08,0.0145765293060369,0.680582830718493,0.95314413475804,32641,1
"8029",0.0258252446465194,36201.8149625292,1,1,16790.9633977106,0,0.533069376135245,3986.01448531038,1926,0,16790.9633977195,20592.9342530631,0,-9999,0,-9999,0,0,19.2864201885823,0,19.2864201885823,4.20740323400396e-09,0.110105377021459,0.463815513534308,0.568837067267979,32647,1
"8030",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8031",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8032",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8033",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8034",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8035",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8036",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8037",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8038",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8039",0.110542300547007,24313.3058841087,1,1,15202.0144306589,0,0.475530331721529,256.772612040386,1958,0,15202.036353532,23164.4629776153,0,-9999,0,-9999,0,0,16.696266686103,0,16.696266686103,5.60923338033072e-08,0.0105609913051032,0.625255834233063,0.952748387571421,32660,1
"8040",0.101085351680405,24892.457634648,1,1,13744.233188103,0,0.491512113250792,297.162381711536,1958,0,13744.2853649167,22643.18275705,0,-9999,0,-9999,0,0,17.913380076428,0,17.913380076428,1.66080208187216e-08,0.0119378482459648,0.552146580568483,0.909640305083128,32684,1
"8041",0.101085351680405,24892.457634648,1,1,13744.233188103,0,0.491512113250792,297.162381711536,1958,0,13744.2853649167,22643.18275705,0,-9999,0,-9999,0,0,17.913380076428,0,17.913380076428,1.66080208187216e-08,0.0119378482459648,0.552146580568483,0.909640305083128,32684,1
"8042",0.101085351680405,24892.457634648,1,1,13744.233188103,0,0.491512113250792,297.162381711536,1958,0,13744.2853649167,22643.18275705,0,-9999,0,-9999,0,0,17.913380076428,0,17.913380076428,1.66080208187216e-08,0.0119378482459648,0.552146580568483,0.909640305083128,32684,1
"8043",0.105407607718371,24367.493835207,1,1,16894.9094462441,0,0.275420835707337,305.813391762116,1958,0,16894.9361325486,23487.6258360138,0,-9999,0,-9999,0,0,18.2529954309864,0,18.2529954309864,1.1825644144001e-08,0.0125500551607923,0.693339095386911,0.963891731946516,32727,1
"8044",0.105407607718371,24367.493835207,1,1,16894.9094462441,0,0.275420835707337,305.813391762116,1958,0,16894.9361325486,23487.6258360138,0,-9999,0,-9999,0,0,18.2529954309864,0,18.2529954309864,1.1825644144001e-08,0.0125500551607923,0.693339095386911,0.963891731946516,32727,1
"8045",0.00420100990869105,68712.8741430328,1,1,17615.3682431905,0,0.968143286416307,14715.486947195,1958,0,17615.3682431913,18338.5341981371,0,-9999,0,-9999,0,0,21.0513809918136,0,21.0513809918136,7.2028007117347e-10,0.21415909508549,0.256361976745771,0.266886437612311,32738,1
"8046",0.0777610215386376,27104.8597226486,1,1,13875.6942448672,0,0.789418331813067,558.316571446467,1958,0,13875.6997906774,22257.1606377374,0,-9999,0,-9999,0,0,18.7609112594128,0,18.7609112594128,7.11606267608265e-09,0.0205983936887872,0.511926640929374,0.821150187290566,32750,1
"8047",0.0551337950434536,29955.8219906273,1,1,15504.7307934146,0,0.869346650317311,1248.2981972336,1926,0,15504.7310523007,22325.3692801159,0,-9999,0,-9999,0,0,17.9025284937604,0,17.9025284937604,1.67892255303639e-08,0.0416713050846736,0.517586566549632,0.745276470366967,32764,1
"8048",0.0551337950434536,29955.8219906273,1,1,15504.7307934146,0,0.869346650317311,1248.2981972336,1926,0,15504.7310523007,22325.3692801159,0,-9999,0,-9999,0,0,17.9025284937604,0,17.9025284937604,1.67892255303639e-08,0.0416713050846736,0.517586566549632,0.745276470366967,32764,1
"8049",0.0551337950434536,29955.8219906273,1,1,15504.7307934146,0,0.869346650317311,1248.2981972336,1926,0,15504.7310523007,22325.3692801159,0,-9999,0,-9999,0,0,17.9025284937604,0,17.9025284937604,1.67892255303639e-08,0.0416713050846736,0.517586566549632,0.745276470366967,32764,1
"8050",0.0542624491546303,29591.5959189013,1,1,14605.2127645817,0,0.71521477913484,1262.62511077484,1926,0,14605.2127664029,21262.6554754207,0,-9999,0,-9999,0,0,19.0188191245469,0,19.0188191245469,5.4983426606431e-09,0.042668368216273,0.493559482443257,0.718536963457231,32781,1
"8051",0.0306325807836838,34670.6463412109,1,1,16984.476097743,0,0.608398516196758,3153.25929104296,1926,0,16984.4760996857,21394.2402369145,0,-9999,0,-9999,0,0,19.0984662912327,0,19.0984662912327,5.07740114833997e-09,0.090948961839655,0.489880573108824,0.617070706624943,32829,1
"8052",0.108722800487187,24582.7586688417,1,1,13427.9215023853,0,0.612705239094794,238.832830546931,1968,0,13427.923741482,22668.2128519959,0,-9999,0,-9999,0,0,18.1632682941021,0,18.1632682941021,1.29357855302648e-08,0.00971546089534891,0.546233395623807,0.922118349586515,32867,1
"8053",0.108722800487187,24582.7586688417,1,1,13427.9215023853,0,0.612705239094794,238.832830546931,1968,0,13427.923741482,22668.2128519959,0,-9999,0,-9999,0,0,18.1632682941021,0,18.1632682941021,1.29357855302648e-08,0.00971546089534891,0.546233395623807,0.922118349586515,32867,1
"8054",0.044007126621902,31484.4280383444,1,1,17314.2137839459,0,0.728408723836765,1819.00796661903,1926,0,17314.2130774407,23061.2707715003,0,-9999,0,-9999,0,0,19.0076211334107,0,19.0076211334107,5.56025907575482e-09,0.0577748455332805,0.549929414514185,0.73246592707399,32890,1
"8055",0.0612897121557035,29167.0707728762,1,1,17148.1135569047,0,0.898292624624446,1091.24629707377,1926,0,17148.1140064426,24102.3063589752,0,-9999,0,-9999,0,0,18.6263853635762,0,18.6263853635762,8.1407350210995e-09,0.0374136403882069,0.587927191591329,0.82635334026717,32894,1
"8056",0.0612897121557035,29167.0707728762,1,1,17148.1135569047,0,0.898292624624446,1091.24629707377,1926,0,17148.1140064426,24102.3063589752,0,-9999,0,-9999,0,0,18.6263853635762,0,18.6263853635762,8.1407350210995e-09,0.0374136403882069,0.587927191591329,0.82635334026717,32894,1
"8057",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8058",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8059",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8060",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8061",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8062",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8063",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8064",0.11786225465266,24068.9075792376,1,1,15672.0255205873,0,0.620577240129933,212.984858668453,1968,0,15672.3815742322,23272.8690921412,0,-9999,0,-9999,0,0,16.8650132676459,0,16.8650132676459,4.73824813825772e-08,0.00884896242038749,0.651146360616366,0.966926688115125,32901,1
"8065",0.117942762173712,23883.8153112408,1,1,16413.9154057484,0,0.453969173366204,228.521325635712,1968,0,16413.928740431,23254.8148282423,0,-9999,0,-9999,0,0,17.6050421753197,0,17.6050421753197,2.26061877177975e-08,0.00956804106285983,0.687240649223488,0.973664153955234,32904,1
"8066",0.117942762173712,23883.8153112408,1,1,16413.9154057484,0,0.453969173366204,228.521325635712,1968,0,16413.928740431,23254.8148282423,0,-9999,0,-9999,0,0,17.6050421753197,0,17.6050421753197,2.26061877177975e-08,0.00956804106285983,0.687240649223488,0.973664153955234,32904,1
"8067",0.117942762173712,23883.8153112408,1,1,16413.9154057484,0,0.453969173366204,228.521325635712,1968,0,16413.928740431,23254.8148282423,0,-9999,0,-9999,0,0,17.6050421753197,0,17.6050421753197,2.26061877177975e-08,0.00956804106285983,0.687240649223488,0.973664153955234,32904,1
"8068",0.117942762173712,23883.8153112408,1,1,16413.9154057484,0,0.453969173366204,228.521325635712,1968,0,16413.928740431,23254.8148282423,0,-9999,0,-9999,0,0,17.6050421753197,0,17.6050421753197,2.26061877177975e-08,0.00956804106285983,0.687240649223488,0.973664153955234,32904,1
"8069",0.0525886973757297,29357.2579007872,1,1,16470.5040424597,0,0.556019564624876,1360.17683991334,1926,0,16470.5040619617,22750.037321459,0,-9999,0,-9999,0,0,18.1135434723298,0,18.1135434723298,1.35952757982019e-08,0.0463318762436891,0.561036869234305,0.774937407245007,32919,1
"8070",0.0525886973757297,29357.2579007872,1,1,16470.5040424597,0,0.556019564624876,1360.17683991334,1926,0,16470.5040619617,22750.037321459,0,-9999,0,-9999,0,0,18.1135434723298,0,18.1135434723298,1.35952757982019e-08,0.0463318762436891,0.561036869234305,0.774937407245007,32919,1
"8071",0.00178855494922027,62041.9895301256,1,1,16886.7477092426,0,0.334599572001025,15769.9909405375,1968,0,16886.7477092435,17177.2812868437,0,-9999,0,-9999,0,0,21.5077468946857,0,21.5077468946857,4.56356463002238e-10,0.254182547335625,0.272182562763302,0.276865416743332,32921,1
"8072",0.114988673062064,23900.9458015495,1,1,13716.0419108113,0,0.324276438215747,197.379809829523,1968,0,13716.1014759649,22543.6014309677,0,-9999,0,-9999,0,0,17.534908919826,0,17.534908919826,2.4248552311834e-08,0.00825824264313117,0.573872749214623,0.943209595894158,32922,1
"8073",0.114988673062064,23900.9458015495,1,1,13716.0419108113,0,0.324276438215747,197.379809829523,1968,0,13716.1014759649,22543.6014309677,0,-9999,0,-9999,0,0,17.534908919826,0,17.534908919826,2.4248552311834e-08,0.00825824264313117,0.573872749214623,0.943209595894158,32922,1
"8074",0.114988673062064,23900.9458015495,1,1,13716.0419108113,0,0.324276438215747,197.379809829523,1968,0,13716.1014759649,22543.6014309677,0,-9999,0,-9999,0,0,17.534908919826,0,17.534908919826,2.4248552311834e-08,0.00825824264313117,0.573872749214623,0.943209595894158,32922,1
"8075",0.114988673062064,23900.9458015495,1,1,13716.0419108113,0,0.324276438215747,197.379809829523,1968,0,13716.1014759649,22543.6014309677,0,-9999,0,-9999,0,0,17.534908919826,0,17.534908919826,2.4248552311834e-08,0.00825824264313117,0.573872749214623,0.943209595894158,32922,1
"8076",0.0864009310575202,25705.7085934434,1,1,15429.8687933479,0,0.384542573941872,468.836398701812,1958,0,15429.8689802804,23182.1031637464,0,-9999,0,-9999,0,0,17.0640716373647,0,17.0640716373647,3.88300409982183e-08,0.0182386101903215,0.600250676778309,0.901827042793884,32925,1
"8077",0.0864009310575202,25705.7085934434,1,1,15429.8687933479,0,0.384542573941872,468.836398701812,1958,0,15429.8689802804,23182.1031637464,0,-9999,0,-9999,0,0,17.0640716373647,0,17.0640716373647,3.88300409982183e-08,0.0182386101903215,0.600250676778309,0.901827042793884,32925,1
