"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4648",0.0409574846136384,39436.120808501,1.06162595836111,1.29461793181719,1.01769638481114,1.67222668704898,7564.6496147383,0,0.825211653951555,1287.55898577344,1958,0,7564.64961464192,8850.96904474858,11166.1253994784,0.0408291715693698,0.0403435446614171,0.045605857624987,0.62663213222255,0,-9999,63.1071773375574,0,114.048911961176,0,177.156089298733,1.15368695502278e-77,0.0326492301822924,0.191820327647725,0.224438125842252,0.283144618957333,4648,1
"4649",0.0578478044723161,43067.1369993789,1.40221222644536,1.41152172500966,1.01363260560159,1.62296480934197,38684.0865937993,0,0.936697512166575,1928.66414237935,1926,0,38684.0865770845,40427.617640258,41906.4083052715,0.0470365698501312,0.0182670873862711,0.00768068020913799,0.115939855328882,0,-9999,69.587510610994,0,133.576623381545,0,203.164133992539,5.84706183081707e-89,0.0447827340463138,0.898227494844675,0.938711520128236,0.97304838967763,4649,1
"4650",0.0285134230880067,38600.2793095689,1.07743006204087,1.389665732102,1.02274850764603,1.7492903826515,2557.89793573786,0,0.249628203222528,833.025732263653,1968,0,2557.89792782644,2861.81587175786,3386.33668051798,0.0285015954988457,0.0284773650864762,0.108206898133073,1.79825615014888,0,-9999,66.1557092892382,0,609.599108296203,0,675.754817585441,3.33742567831372e-294,0.0215808213609778,0.0662663061920473,0.0741397710831699,0.0877282947452278,4650,1
"4651",0.0630570804351009,35399.9955167331,1.02010338306108,1.41553737114416,1.0131995774621,1.66914406303924,35399.0552081959,0,0.189934263238683,10385.5825772633,1916,0,35399.0552081959,35399.5062870671,35399.811919003,0.000132722567627974,7.13067088198294e-06,0.00461586039865101,0.120743852511501,0,-9999,75.5051806309941,0,105.218148139441,0,180.723328770435,3.25728353354015e-79,0.29337807606089,0.999973437608581,0.999986179951189,0.999994813622787,4651,1
"4652",0.0854257568512112,29529.2721280144,1.08162577538243,1.34358140208991,1.01855610876177,1.60639172976439,23018.1119549088,0,0.526215669233352,706.433073712562,1958,0,23018.1140057304,26093.3842116642,28475.6876166879,0.0829111755054206,0.0508837637637047,0.0252308984444959,0.212495629026549,0,-9999,61.9062810449776,0,38.5369305700875,0,100.443211615065,2.38818216631627e-44,0.0239231455028778,0.779501570710683,0.883644679711202,0.964320674523942,4652,1
"4653",0.0695186827899888,32644.2298562765,1.10279418392573,1.41524918213952,1.01603850831442,1.67532255526001,1283.36021630093,0,0.6789805656299,88.726382941204,1968,0,1283.36589395979,1678.95913790974,2511.6090975271,0.069517141302579,0.0694982403511204,0.449722093395479,3.97004782944071,0,-9999,57.5265880174376,0,1048.52301175646,0,1106.0495997739,0,0.00271798058437408,0.039313713315036,0.0514320339398947,0.0769388375398966,4653,1
"4654",0.0301601067245938,40348.7278878283,1.04856888049457,1.36800171237439,1.01860520998872,1.66012261205947,33680.7642674539,0,0.341445837169886,6249.72786506333,1926,0,33680.7642919395,35025.8543476504,36649.96651135,0.0209307753678769,0.0121519195237851,0.00657008927589779,0.131027992386445,0,-9999,71.2536805097093,0,97.8087502070079,0,169.062430716717,3.77675873714543e-74,0.154892810559924,0.834741664856792,0.868078281055704,0.908330161318566,4654,1
"4655",0.0813964981981553,29065.130656052,1.06320194813989,1.30005502214422,1.01642688761984,1.65452237327705,15723.7941549392,0,0.348898756550625,546.154527186883,1958,0,15723.7944036037,19698.6206709216,24819.9444818275,0.0806453055792395,0.0687780667430011,0.0412953537345952,0.324725217732235,0,-9999,58.0914577020685,0,16.9942009875693,0,75.0856586896378,2.45874087423001e-33,0.0187907129560128,0.540984817500887,0.677740654395438,0.853942298609946,4655,1
"4656",0.00281244995445013,101295.3690629,1.11740934912767,1.31660884190816,1.01995808239135,1.73238277603249,24029.1869906941,0,0.930418494390324,21311.1648916824,1958,0,24029.186990647,24291.81548015,24690.7050632649,0.00273314427141624,0.00272388075512153,0.00715121819883286,0.179142550780886,0,-9999,74.4880520016883,0,38.5932072501419,0,113.08125925183,7.7523451521784e-50,0.210386368980493,0.237219008262124,0.239811708125235,0.243749593803574,4656,1
"4657",0.0652588149122894,37007.700825553,1.04290250212935,1.28564369326923,1.01701338065222,1.58398516110832,37007.0079400903,0,0.651909838430583,10280.0760195564,1916,0,37007.0079400903,37007.3491809363,37007.5736917651,0.00011163572892392,5.33499206345489e-06,0.00441463425515215,0.115497002984234,0,-9999,75.5061001647593,0,116.170798473726,0,191.676898638485,5.69876322379023e-84,0.277782077519884,0.999981277262644,0.999990498069081,0.999996564666678,4657,1
"4658",0.0709694314706139,31205.4104638892,1.04020136383007,1.35524772093398,1.01861785431165,1.67088555452982,11277.1778015886,0,0.729302872903645,593.403895606035,1958,0,11277.177883194,14403.2244676647,19856.1073138618,0.0706472833102605,0.066731733061832,0.0508771306893567,0.449349601770987,0,-9999,58.0847632197319,0,32.1373854791969,0,90.2221486989288,6.56173481062083e-40,0.0190160580099633,0.361385340412167,0.461561769371118,0.636303353126511,4658,1
"4659",0.0534895973657258,39758.4685216809,1.28731026342052,1.40437465831637,1.01992797101055,1.73156767584066,9527.61730994098,0,0.613062001066282,954.713034963272,1958,0,9527.61730976275,11641.1440244487,15565.4665973992,0.0533172229622638,0.052207055846631,0.0451135877572304,0.512597903745898,0,-9999,60.5365301366119,0,59.0148234244892,0,119.551353561101,1.2008999986847e-52,0.0240128221851064,0.239637432326328,0.292796590444639,0.391500658253753,4659,1
"4660",0.0384345416077413,39859.2817106034,1.06732416744793,1.28998042569729,1.01901848223913,1.68631086401879,39572.8563102894,0,0.219166956841946,9398.11852051711,1917,0,39572.8563296194,39663.6294058767,39749.089239387,0.00431632448192776,0.000896778981928303,0.00429724891792782,0.108261630204923,0,-9999,75.147498210729,0,134.275453991057,0,209.422952201786,1.11883868690099e-91,0.235782435537894,0.992814085736328,0.995091424222163,0.997235462695579,4660,1
"4661",0.0862413256522268,31330.1721937213,1.14085293458191,1.30511022409657,1.01585664494999,1.69662739755078,9738.18715033121,0,0.61259301379323,353.373683253013,1958,0,9738.19110712144,13205.9454850617,19706.8449811192,0.0860911876463222,0.0828858989838432,0.0776284923652686,0.54128867025866,0,-9999,55.9801204393167,0,45.3185700107329,0,101.29869045005,1.01516751845483e-44,0.0112790214196087,0.310824691511686,0.421508870216431,0.629005319832507,4661,1
"4662",0.0109957168214023,49006.4443157264,1.02251999802524,1.30957411151612,1.01643114312296,1.69613069827015,18471.8879368156,0,0.0635083517991006,10345.9236142193,1926,0,18471.8878841145,19213.4818082397,20365.3903880275,0.0103335414274042,0.00999960697341296,0.0106879243677753,0.237490957862372,0,-9999,71.8972860460373,0,21.3039740947691,0,93.2012601408064,3.33585384454478e-41,0.211113533305236,0.376927731485853,0.392060311179809,0.415565558211537,4662,1
"4663",0.0200412517501973,55365.2268571475,1.15214306123135,1.33609297291609,1.01515287209649,1.63304357055679,8452.94072921388,0,0.857892198022455,3445.63053785275,1957,0,8452.94072968541,9142.56465161102,10280.0330511958,0.0199519081277064,0.0198448560407825,0.027969381795173,0.532303756782678,0,-9999,68.6878955989735,0,99.6354560684264,0,168.3233516674,7.90855602194061e-74,0.0622345600920794,0.152675988332813,0.16513189181362,0.185676707831798,4663,1
"4664",0.0542796353055164,34428.4320940811,1.03289379511795,1.39298584420234,1.01763027224563,1.70531424080291,25990.1626475621,0,0.745022306684405,1578.666055295,1926,0,25990.1626474438,28563.9861799681,31358.3381875686,0.0498270094759015,0.0317185999164169,0.0134868452814076,0.17877504942783,0,-9999,65.7140315009909,0,53.1024500041057,0,118.816481505097,2.50413491253352e-52,0.0458535564727736,0.754904044901656,0.829662707320292,0.910826787054289,4664,1
"4665",0.0165635689692572,65638.3172256882,1.01156850645273,1.30171425892273,1.01813226775858,1.72142210557417,37551.4301932417,0,0.948075967142358,13270.6899568731,1926,0,37551.4301931718,39387.9478723822,42141.38598951,0.0142306228122224,0.0125653019934122,0.00558168716403463,0.117613735860498,0,-9999,71.0468661383007,0,125.943583268682,0,196.990449406983,2.80630477291292e-86,0.20217900942286,0.57209617461789,0.600075528093632,0.642024167752698,4665,1
"4666",0.0841114985323511,30197.6923785328,1.14125911791216,1.40449906688649,1.01941862235685,1.69291860600014,22796.829540981,0,0.16548531036824,718.628452152341,1958,0,22796.8378000814,26131.9593206121,28885.8811037287,0.0818651978717635,0.0529447614417495,0.0256309622446971,0.215676550170247,0,-9999,61.3981386946256,0,37.9588243111618,0,99.3569630057873,7.07651168160513e-44,0.0237974625062148,0.754919863223969,0.865362789747107,0.956559221202721,4666,1
"4667",0.0723753678333014,34149.8057022437,1.10768838187557,1.39210094190668,1.01819042993093,1.82987579631246,16799.0569127724,0,0.908400107407942,763.060295091963,1958,0,16799.0568960703,20886.2601552166,26832.4118071341,0.071662806196741,0.0632033567241481,0.0337053342106228,0.29941385494633,0,-9999,58.8136203349703,0,18.1617442294367,0,76.975364564407,3.71555699165627e-34,0.0223444988749036,0.491922473660414,0.611606998216224,0.785726631685378,4667,1
"4668",0.0490418594744988,32861.0455549519,1.11239764302737,1.2831143472367,1.01636798849424,1.73457577661011,6632.24874890875,0,0.0256116697564721,858.99345662783,1958,0,6632.24874973183,7993.16234655073,10517.3500132367,0.0489174146387907,0.0482458677950923,0.0600896873451423,0.729056911484261,0,-9999,61.3359680044832,0,145.095836219729,0,206.431804224213,2.22744267577689e-90,0.0261401742434329,0.201827076336967,0.243241266720627,0.320055245827437,4668,1
"4669",0.0901000414118171,31789.1478064596,1.14719325872344,1.41229390512686,1.02411168571278,1.73690590061611,23368.7596012605,0,0.793720775982365,586.62988790122,1958,0,23368.7600266153,27281.752575487,30451.198982964,0.0883764204011548,0.0598117487173444,0.0283073367460528,0.214235440260871,0,-9999,60.1795262286628,0,41.9642973241626,0,102.143823552825,4.36014638747657e-45,0.0184537783608662,0.735117536616276,0.858209623661045,0.957911774431913,4669,1
"4670",0.0542253701402806,38242.1916580412,1.19987611140478,1.39454814596567,1.01781732157654,1.76056764262404,38160.6635466451,0,0.437966595171019,4941.05571354273,1917,0,38160.6635519408,38195.3153429709,38221.781012049,0.00464712862991745,0.000443706455379278,0.00442790275373235,0.112132442103966,0,-9999,75.2938625369571,0,124.245257241628,0,199.539119778585,2.19412495195396e-87,0.129204302873781,0.997868111042656,0.998774225193747,0.999466279386529,4670,1
"4671",0.0992923764642328,29233.8074324413,1.11937275229473,1.33076313887956,1.01571109477123,1.69032523443655,1771.0213373648,0,0.477912994800135,41.4338923418898,1968,0,1771.021750353,2584.62320285641,4547.01768519614,0.0992903232143547,0.0992193137250856,0.545796529992678,3.09074096357776,0,-9999,54.5338772284999,0,749.879171789391,0,804.413049017891,0,0.00141732794941756,0.0605812894692488,0.0884121306753976,0.155539701617869,4671,1
"4672",0.0485420018713921,31761.4732023641,1.02120220527928,1.33082758096745,1.01779553626505,1.7827952208012,8352.80645510647,0,0.187255979282781,1043.22086461684,1958,0,8352.8049060606,10005.8889577754,12991.7456608562,0.0483015975330043,0.0470497080085002,0.0469818193063075,0.577230792905501,0,-9999,61.61003757816,0,86.9491909497768,0,148.559228527937,3.03072697557545e-65,0.032845481000522,0.262985436879511,0.315032268623819,0.40904102835788,4672,1
"4673",0.117181808969006,34045.048538806,1.11306471857875,1.25583666160703,1.02527781840459,1.76380259428499,34045.048015425,0,0.436189549975097,12034.6778897824,1916,0,34045.048015425,34045.0483982038,34045.0485192287,7.25279903002196e-06,1.61545368193572e-08,0.0047955894465341,0.125543683609638,0,-9999,75.5095510720745,0,96.1554623163285,0,171.665013388403,2.7978984621626e-75,0.35349275170117,0.999999984626809,0.999999995870111,0.999999999424958,4673,1
"4674",0.105453833931591,28761.3310576313,1.06807710806856,1.3870166480029,1.0240244671499,1.67313377755489,6480.23239779286,0,0.949371599359438,119.918995646479,1968,0,6480.23211338799,9524.71298147646,16119.4587627965,0.105412437824181,0.103690208132559,0.164128351940957,0.854583932240888,0,-9999,54.3663076543466,0,118.069212180096,0,172.435519834442,1.29480763551144e-75,0.00416945222062874,0.225310577608632,0.33116384503871,0.56045593753977,4674,1
"4675",0.0724945027767681,30044.7882378533,1.10870899476812,1.3167834561551,1.01801498931853,1.71109878240675,21133.4583009593,0,0.0150505441706628,963.064676858643,1926,0,21133.4588644032,24385.5472688753,27686.2202362853,0.0702570983881972,0.0494018085485428,0.0237777384410225,0.230296756566286,0,-9999,61.7765591814842,0,30.3766746917787,0,92.1532338732629,9.51391001209367e-41,0.032054300707145,0.703398496175029,0.811639845014852,0.921498265093564,4675,1
"4676",0.0303646941822954,48334.55309137,1.05772626790749,1.2666463683499,1.01881637491868,1.814235483228,34804.7515521757,0,0.836485043633729,5546.95332686124,1926,0,34804.7515521755,37039.7239134231,40005.2457843716,0.0252410289667653,0.0181143106484769,0.00701955967934223,0.128775355277148,0,-9999,69.3379871543459,0,108.223273262337,0,177.561260416683,7.69350784996912e-78,0.11476165542227,0.720080135765024,0.766319776318288,0.827673852880092,4676,1
"4677",0.0794169854857028,31673.7965195176,1.14049705143495,1.26412979620276,1.01454529035764,1.64170815465312,17328.6803391529,0,0.546185275074095,621.589433558683,1958,0,17328.6802907382,21556.9737681935,26998.9131338157,0.0786008067829809,0.0666489749850032,0.0361037543332322,0.293076627236402,0,-9999,58.4099488214881,0,19.2032293942038,0,77.6131782156918,1.96347320050841e-34,0.0196247214373451,0.547098301905808,0.680593302255696,0.852405335027607,4677,1
"4678",0.104158200660255,28609.6061780232,1.14640990682525,1.29386987339938,1.01698197813618,1.71898694395457,23777.0661631366,0,0.0794769795611501,414.557199266067,1958,0,23777.0118064686,26618.8040936434,28202.2744825306,0.101987827605418,0.0563011458169704,0.0312832574060237,0.208859490537654,0,-9999,61.513945097017,0,41.837026064162,0,103.350971161179,1.30389771831492e-45,0.0144901400140389,0.831084904088376,0.93041490777636,0.985762415149725,4678,1
"4679",0.0706664777495898,32472.3600718133,1.01403178899921,1.31714721823577,1.01945636841496,1.79220082966976,2150.6217753049,0,0.965353743638843,141.613985439231,1968,0,2150.60791356085,2824.56498797598,4247.10924954331,0.0706612586960786,0.0705945492369524,0.273731382383659,2.37550730108368,0,-9999,57.3711749110143,0,659.262035091532,0,716.633210002546,5.89048897235739e-312,0.00436106230425041,0.0662288761520485,0.0869836680096362,0.130791517467493,4679,1
"4680",0.0151193999857642,55281.8163848859,1.01557373358386,1.2934751738538,1.0133228108534,1.81567435832044,989.004462375306,0,0.663698255782947,544.533061534838,1968,0,989.004450104509,1050.1828828971,1149.11747682389,0.015118902267927,0.0151184912829574,0.218848449968087,4.4945815907571,0,-9999,70.1822252776396,0,1397.46615428037,0,1467.64837955801,0,0.0098501297016665,0.01789023072648,0.0189968953911619,0.0207865361880197,4680,1
"4681",0.0123990972489119,50761.6936737056,1.03322029386,1.28293419387657,1.01868509974189,1.57720783157962,15650.6971423514,0,0.315017899498343,8270.6966281678,1926,0,15650.6971188305,16391.0669898171,17555.8205881271,0.0119715525061346,0.0117121086009657,0.013013994822264,0.281544143489152,0,-9999,71.3138020986835,0,21.5500383959568,0,92.8638404946403,4.67462206665511e-41,0.162931849384923,0.308317079005137,0.322902287208505,0.345847809983948,4681,1
"4682",0.109117508657277,28105.6018043395,1.06493226978463,1.39228017852642,1.0217726163568,1.63754638414039,10595.3597347252,0,0.888579581398517,175.618231352976,1968,0,10595.3917257544,15172.2463123261,22601.9001223919,0.108980631712189,0.10286305375803,0.104189585417365,0.523009929597771,0,-9999,54.5779046037184,0,31.1717113931211,0,85.7496159968395,5.74665264692508e-38,0.00624851346630338,0.376985050863365,0.539829974748435,0.804177767824996,4682,1
"4683",0.0999357579420321,29883.0618568282,1.09038365829079,1.29514772721566,1.01986208206304,1.69473680319499,19861.931681633,0,0.962047462817281,379.585649775532,1958,0,19861.93132832,24446.0146243309,28399.6782823274,0.0990259724054725,0.075325853734983,0.0419090016632416,0.262252842586888,0,-9999,57.7248899823112,0,27.2698723642234,0,84.9947623465346,1.22248551575687e-37,0.0127023680369218,0.664655162294945,0.818055885352491,0.950360388717604,4683,1
"4684",0.0031280791698955,101404.86830388,1.14723611091324,1.27114482235629,1.01765374291062,1.62944196326062,27945.8706749137,0,0.953591221245006,24386.3617327823,1957,0,27945.8706749434,28280.7953026489,28789.816633992,0.00300344917595963,0.00298738339191518,0.00617976399388329,0.154141196510083,0,-9999,74.3907373241443,0,59.0094169346919,0,133.400154258836,1.16157998549088e-58,0.240485118127699,0.275587071334663,0.278889916980119,0.283909610214351,4684,1
"4685",0.0243306928509846,55292.3781961315,1.04721510792627,1.39460520599969,1.01936827017313,1.81326320681644,24058.1395799527,0,0.963610018370673,5502.68387085976,1926,0,24058.1395747188,26116.8995284888,29369.5527292692,0.0231398450671969,0.0214467398366947,0.0102754716020501,0.187829558269249,0,-9999,68.2295813769381,0,41.7277648126149,0,109.957346189553,1.76250884505245e-48,0.0995197539042507,0.435107701270879,0.472341765366786,0.531168195100786,4685,1
