"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3808",0.0493859347915277,30188.4221554721,1.00489317118996,1.26712138624396,1.0137318041575,1.85521758550635,12894.6326044388,0,0.47363123530522,1461.63559208906,1926,0,12894.6326037424,15191.5817239568,18919.849186925,0.0485722872102967,0.0413678676462073,0.0299236239141131,0.631955096206041,0,-9999,36.3622584576004,0,25.5352143437157,0,61.8974728013162,1.31301328001492e-27,0.0484170913127409,0.4271383425518,0.503225430124148,0.626725341572563,3808,1
"3809",0.116901825311128,28775.5030136412,1.02561572425199,1.27040930698626,1.01809506410516,1.73699086911453,28775.5022149067,0,0.28772511263378,12030.0100233386,1913,0,28775.5022149068,28775.5027982685,28775.5029834852,1.27678146224497e-05,4.94759011537838e-09,0.00567389849684453,0.326581124334022,0,-9999,45.2852515452356,0,63.0267800868565,0,108.312031632092,9.13444864441049e-48,0.418064282582156,0.999999972242555,0.999999992515415,0.999999998952027,3809,1
"3810",0.0194748792247847,50165.1721446056,1.02204216613043,1.41825695511652,1.01590565368189,1.656211625366,36821.5841107303,0,0.603675867198035,11995.0759273419,1917,0,36821.5841175555,38291.2956305062,40333.2619274948,0.0142879816716019,0.00971847742569798,0.00559976751695332,0.246696757623495,0,-9999,42.4201902410993,0,119.650529241472,0,162.070719482571,4.10753100795061e-71,0.239111626942394,0.73400693236762,0.763304380180898,0.804009239941021,3810,1
"3811",0.00252156012877822,106966.839175062,1.10757002847877,1.31184294344857,1.01723324317258,1.68139822915239,34902.1031289594,0,0.985886791488156,31678.7981352824,1957,0,34902.1031288824,35230.868882706,35728.7705431228,0.00236653285434141,0.00234614293525004,0.00488940582101715,0.267030088581442,0,-9999,44.5428068412622,0,102.883034091651,0,147.425840932913,9.41392627662683e-65,0.296155316727989,0.326289001320882,0.329362530990067,0.334017260102909,3811,1
"3812",0.069858669726178,29985.4204996373,1.10176586450789,1.33279896276304,1.01748225156473,1.62756155803807,15460.852672928,0,0.94865250075236,962.830404107116,1926,0,15460.8526689356,18962.1292204798,23914.748666061,0.0689923373238539,0.0509979013193511,0.0347263838634772,0.511018748677435,0,-9999,35.6851504074812,0,17.1861488459826,0,52.8712992534638,1.09216054461993e-23,0.0321099517053217,0.515612334638516,0.632378299337478,0.797545882884993,3812,1
"3813",0.0871529295737855,28038.9162246694,1.01358485176649,1.38208759769797,1.01219787003999,1.81704192607841,28038.8624485349,0,0.949136877432466,3903.04416499509,1917,0,28038.8624497989,28038.8950979091,28038.9110221692,6.78421656679085e-05,2.78596169245304e-07,0.00582455991403075,0.335160800141667,0,-9999,45.2841737725307,0,58.7763299318962,0,104.060503704427,6.41353482245811e-46,0.139200963893215,0.999998082134486,0.99999924652008,0.999999814454304,3813,1
"3814",0.0521846281490289,29606.4158466505,1.00825672075569,1.26858376081102,1.01970844512839,1.70148392860918,29487.8371197265,0,0.417862625792623,3948.2195753318,1917,0,29487.8371197437,29536.5954027964,29574.9418140532,0.00692876878655269,0.000395941406430733,0.00584492684073791,0.318267081820993,0,-9999,45.0705221178734,0,67.3664555415554,0,112.436977659429,1.47652580217755e-49,0.133356891147582,0.995994830055721,0.997641712383704,0.998936918512518,3814,1
"3815",0.106411966390442,23303.4052580863,1.02789918057032,1.32817703390727,1.01102934199501,1.78080861100327,16648.0856504058,0,0.414862325880677,359.949505877621,1968,0,16648.0740805436,20106.6299890573,22585.9677409155,0.105404609097657,0.0451060523014646,0.0536504825618357,0.48639619952516,0,-9999,37.5113464847818,0,17.9191007696866,0,55.4304472544684,8.45011516595024e-25,0.0154462192066423,0.714405208001379,0.862819393405187,0.969213189693734,3815,1
"3816",0.090740619935561,25684.9525665124,1.14992944450679,1.28579581106082,1.01433052275695,1.64950946371614,23922.143244883,0,0.101800244068727,714.557516502667,1926,0,23922.1452064437,24957.8013748126,25509.0758805881,0.0831751257883184,0.0100886105519342,0.0190043223643629,0.380151768489366,0,-9999,42.8063773001165,0,39.2782942611798,0,82.0846715612963,2.2442957760631e-36,0.0278200831655144,0.931368089720866,0.971689603482164,0.993152539975737,3816,1
"3817",0.0990091994465329,29548.8958492972,1.03110272064426,1.31848024113337,1.01871726026638,1.65288677049264,29548.886862467,0,0.0423222575336695,11854.434612896,1916,0,29548.8868624696,29548.892797593,29548.8952454232,2.91872735653786e-05,4.83183622002059e-08,0.00552581875256234,0.318033454733385,0,-9999,45.2849361415491,0,67.6110782268105,0,112.89601436836,9.33004913641939e-50,0.401180290233347,0.999999695865876,0.999999896723579,0.999999979563571,3817,1
"3818",0.0115611118488014,48049.4470777743,1.06695417819288,1.25233270377386,1.02142747919629,1.70529474422222,5840.54308931809,0,0.338543209945783,3696.02115267455,1968,0,5840.54309282219,6113.46346478479,6546.49513709729,0.011517343890616,0.0114816907470705,0.0346561743944722,1.54529204695098,0,-9999,41.9199791270798,0,217.162938055562,0,259.082917182642,3.03192680205111e-113,0.0769212005018926,0.121552763830321,0.127232753685789,0.136244962954536,3818,1
"3819",0.00739122763741761,53537.0557667787,1.15970857457137,1.40723466145806,1.01390391824263,1.79813089952404,15853.3705461305,0,0.0653645908460021,11759.7754167125,1957,0,15853.3705528395,16300.508027667,16991.3418513881,0.00710231469937406,0.00697416814936425,0.0117522362107587,0.57837729200217,0,-9999,43.1616150085312,0,21.9751156357177,0,65.1367306442489,5.14608922582099e-29,0.219656745188625,0.296119581582911,0.304471506589309,0.317375350736634,3819,1
"3820",0.0443116418560967,30194.8597798071,1.04796240798308,1.35640429891413,1.01760531143714,1.73949121192024,18755.8923679171,0,0.284397931303829,1980.29836079078,1926,0,18755.8922899995,20988.0544033954,24026.1516385401,0.0416734949762145,0.0279209970200134,0.0174322726801781,0.455094329349227,0,-9999,38.4786024793487,0,21.6142384654811,0,60.0928409448299,7.98014487460531e-27,0.0655839561843273,0.621161761530767,0.695086996808351,0.795703368512003,3820,1
"3821",0.0219849368347786,43806.7482247237,1.00547874408599,1.36011714250315,1.02142234100818,1.8426375280772,13147.2641032888,0,0.523906702641398,4355.73144321147,1926,0,13147.264164701,14267.3391043902,16093.8892577816,0.0215202153831879,0.0206129084896653,0.0184270068126569,0.665036935831775,0,-9999,39.7299566200348,0,29.3484048578383,0,69.0783614778731,9.99191638848311e-31,0.0994306041815077,0.300119609363768,0.325688157249206,0.367383791538732,3821,1
"3822",0.0580157993980683,35758.1634196462,1.22758410433762,1.25079359287862,1.01765593436985,1.76647449709793,22306.3129850198,0,0.956817826256156,1388.57597227224,1926,0,22306.3130711361,25739.89423238,30109.3209870282,0.0559741600010264,0.0353973242157437,0.0185528746754352,0.373313043509421,0,-9999,37.429819491084,0,35.8185699420088,0,73.2483894330928,1.54393375010153e-32,0.0388324186557447,0.623810367701395,0.719832669544713,0.842026494304951,3822,1
"3823",0.067412552091293,29723.2396258526,1.00929583908187,1.2634746270068,1.014119888808,1.73988357987571,29722.5918492768,0,0.122787274187431,8519.6094138423,1916,0,29722.5918392224,29722.9188148315,29723.127819387,0.000154265194266756,2.62632018888098e-06,0.00549785867968623,0.316172102544103,0,-9999,45.2820815802923,0,68.6573972021227,0,113.939478782415,3.28634454751308e-50,0.286631252887796,0.999978206055655,0.999989206727629,0.999996238415902,3823,1
"3824",0.0741202088482678,33963.5050954623,1.39325593388612,1.26841165506281,1.01892157274031,1.81435090560924,13451.0496780276,0,0.543275272473693,805.152875677686,1968,0,13451.0496778914,17227.7614047506,23528.3200458792,0.0737415486289963,0.0627481814350914,0.0447054070797459,0.564323568561022,0,-9999,34.9085973141361,0,19.2683013015154,0,54.1768986156516,2.95986487277839e-24,0.0237064129104054,0.396044213931515,0.507243329459901,0.692753000014205,3824,1
"3825",0.108689368263818,25655.8150286851,1.15095216812837,1.41344082034426,1.01893338726455,1.57314353544579,12403.2493686536,0,0.695180325303227,215.109878797561,1968,0,12403.1718488693,17018.48684502,22819.8688198339,0.108419184736148,0.0787207748269796,0.0856589128350281,0.582841675079074,0,-9999,35.4244563990461,0,20.8373099873014,0,56.2617663863474,3.6798093306078e-25,0.00838444923917063,0.483444857822746,0.663338382584692,0.889461854722589,3825,1
"3826",0.0206485119028948,48599.350087622,1.02181333350559,1.39638972838875,1.01875478057363,1.68964955581144,19632.4947777903,0,0.740489233052358,6037.31608697184,1926,0,19632.4947777465,21094.7036831677,23411.7621098067,0.0196728939598345,0.0180606746136391,0.0118726505736964,0.449343257698242,0,-9999,40.3114556699774,0,23.5728886005244,0,63.8843442705018,1.80045306018084e-28,0.124226272081558,0.403966200007822,0.434053205344002,0.481729942223436,3826,1
"3827",0.0183228640365414,45760.1781785088,1.09450690661401,1.38484837241005,1.01813487991591,1.69685716500777,36604.8758040415,0,0.10904629714787,13916.9451701721,1917,0,36604.875804075,37683.120731026,39139.7387801748,0.0115181914834124,0.0071897523326927,0.00535130956093271,0.250359428425091,0,-9999,43.1150045653894,0,116.875698023444,0,159.990702588833,3.28791597148659e-70,0.304127862349719,0.799928611756727,0.823491564740537,0.855323128933024,3827,1
"3828",0.0752085702857003,29375.1349466109,1.12198846297648,1.36865705236327,1.02011054913113,1.69225872290013,16292.9737986997,0,0.848527610301971,885.545701655666,1926,0,16292.9941627202,20008.9091857651,24829.4356518247,0.074264748843482,0.0509841024439597,0.0355624034425936,0.485286713120178,0,-9999,35.8278690115679,0,17.494123367195,0,53.3219923787629,6.95909789455274e-24,0.0301460981631281,0.554652572399501,0.681151226100958,0.845253500858871,3828,1
"3829",0.0970665353788063,39132.3870160262,1.06921038549322,1.2536124079721,1.02003717238404,1.65806745626339,39132.3755164631,0,0.441134436521679,21436.5346862594,1913,0,39132.3755164661,39132.3830151867,39132.3861950023,2.39054662600768e-05,4.60463047691206e-08,0.00417246579131385,0.24014730799556,0,-9999,45.2850355119183,0,130.893537025281,0,176.178572537199,3.06632453148281e-77,0.547795223365248,0.999999706137014,0.999999897761425,0.999999979019326,3829,1
"3830",0.0559930445351638,32442.7126919275,1.04936294139008,1.28957792912843,1.01880235353248,1.80673386993535,16358.7021520361,0,0.852143800584599,1297.33327517494,1926,0,16358.7022310612,19372.2959674762,23873.2443324688,0.0548750414763357,0.0423766090598123,0.0258525913233652,0.496762212440709,0,-9999,36.3617963788989,0,17.7963663646702,0,54.1581627435692,3.01584328710857e-24,0.0399884339973134,0.504233489548227,0.597123186073663,0.735858451762853,3830,1
"3831",0.0575539645142853,35509.1632339311,1.02939510506737,1.31529772321228,1.0231192493813,1.78529533931704,35504.9704685807,0,0.847518131369725,8718.90114507776,1916,0,35504.9704685898,35506.843312492,35508.2084663964,0.000377616729367425,1.26163303990623e-05,0.00460998596280741,0.264671086341155,0,-9999,45.2756756908209,0,105.9380872255,0,151.213762916321,2.13155811414164e-66,0.245539470689254,0.999881924411632,0.999934666964023,0.999973112080158,3831,1
"3832",0.106562712964136,23187.0475684182,1.05027301619143,1.33145089326659,1.01851691231772,1.70692334678267,5271.70568646397,0,0.261727540753782,93.8119995565438,1968,0,5271.64572339289,7775.0649706174,13193.1020341972,0.106521582003289,0.101098288929211,0.20555081740652,1.2695490623057,0,-9999,36.8032814082224,0,179.079269871039,0,215.882551279261,1.75145603531572e-94,0.00404587946264965,0.227353038709987,0.335319317721476,0.568985852781309,3832,1
"3833",0.0543031668826006,30046.2529398962,1.12370252297893,1.35432179972064,1.02303374433137,1.80609701475228,9026.89529256895,0,0.292457345873117,1114.36177305836,1968,0,9026.89561912919,10997.6033445855,14541.6671482733,0.0540066218756303,0.0503114221362719,0.0479153400275912,0.875488916398717,0,-9999,35.4012850750887,0,68.9805416231118,0,104.381826698201,4.65102478656414e-46,0.0370882111419186,0.300433323156347,0.366022457661688,0.483976061086953,3833,1
"3834",0.0690203707101755,28503.7435566714,1.03714458144494,1.35204387515318,1.01324508870237,1.86515182446763,5331.05975808576,0,0.667927578790113,373.064893477277,1968,0,5331.05976168978,6920.47993938035,10124.689588742,0.0689545279413084,0.0672207815420636,0.106660900894648,1.40063425455666,0,-9999,34.6482525787751,0,201.173887477151,0,235.822140055926,3.83482776497238e-103,0.0130882770796596,0.187030161532661,0.242791966101611,0.355205608997007,3834,1
"3835",0.0247333522485569,36890.7918539335,1.07087435986594,1.39474967788905,1.01871669700432,1.62324851508995,13347.4079151638,0,0.288770398357883,3889.7845998353,1926,0,13347.4079161043,14582.4451720603,16583.1858154222,0.0239928209017062,0.0222988772916823,0.0189094889774426,0.651296672685191,0,-9999,39.3802815097217,0,27.6858364704218,0,67.0661179801436,7.47403347323966e-30,0.10544052877034,0.36180865862008,0.39528685721354,0.449521004620398,3835,1
"3836",0.0465068537271582,32125.6597313756,1.12033934516072,1.32651919489959,1.01427953916432,1.65969215280533,18602.7664676076,0,0.462472325190902,1839.11248162634,1926,0,18602.7664673356,21124.0899058526,24680.9372392572,0.0444703089114635,0.0316665356509831,0.0186523919647467,0.452981550557271,0,-9999,37.8305971868086,0,21.3411887952724,0,59.171785982081,2.00456370936188e-26,0.0572474619044218,0.579062550711361,0.657545715247107,0.768262424667112,3836,1
"3837",0.00305682140821591,83737.0724532853,1.13641005277993,1.30817937355721,1.01522278258204,1.79076122920826,23866.291309474,0,0.528660287614912,21236.8965949138,1968,0,23866.2913095134,24144.6387563507,24567.4615315456,0.00292433805296266,0.00290248725756626,0.00722534456895012,0.389738960783879,0,-9999,44.3708639062763,0,37.883955386788,0,82.2548192930642,1.89315368469977e-36,0.253614032264638,0.285014637009525,0.288338701712081,0.293388111284296,3837,1
"3838",0.108865432363003,24363.8146104916,1.04593342445649,1.40861403050832,1.01595981197868,1.624779939018,19866.7016441468,0,0.904588509118184,444.551980481353,1968,0,19866.6937127283,22554.9495084444,24021.0220613948,0.107140481996808,0.0300700479305374,0.0416328977438,0.42886125094224,0,-9999,39.7082007458007,0,25.0200548013115,0,64.7282555471122,7.74240334981387e-29,0.0182464030197439,0.815418029989987,0.925756080032383,0.985930259502583,3838,1
"3839",0.0585260732523166,32609.2831101829,1.05521576354036,1.3771485720179,1.02474531883966,1.82015705229619,15429.6046885429,0,0.9232063498348,1217.62194472078,1926,0,15429.6029504379,18531.4856022542,23311.5017699945,0.057641834470451,0.046049052224338,0.0289772122960999,0.520151186383784,0,-9999,35.9547164507615,0,17.5471931854897,0,53.5019096362511,5.81320814915915e-24,0.0373397336153198,0.473165966215911,0.568288653867014,0.71487317556868,3839,1
"3840",0.0928759216926992,25815.6816037818,1.12954607331756,1.36753937111469,1.01828200564695,1.63183904116583,11947.4897849141,0,0.382788938004524,365.327626173175,1968,0,11947.4884282319,15857.637715341,21427.6719131258,0.0925164671120098,0.0710085252303034,0.0683310586330587,0.619470789035467,0,-9999,35.0720298249666,0,24.7162200692926,0,59.7882498942591,1.08216376569311e-26,0.0141513840997968,0.462799650677502,0.614263762573598,0.830025417960947,3840,1
"3841",0.105409957433585,23638.7369290944,1.07169601134361,1.38924361813581,1.01845052195559,1.79716935668666,21869.1354003968,0,0.1804575023707,552.739359744714,1926,0,21869.1310257047,23016.1614111995,23524.0918884145,0.100577876585166,0.0121768310716945,0.0273546537212343,0.413277262902497,0,-9999,42.7082825904204,0,30.6479389941849,0,73.3562215846052,1.386110178124e-32,0.0233827789277695,0.92513957455943,0.973662911019218,0.995150119863692,3841,1
"3842",0.0537997859292664,39101.690114321,1.06014551299475,1.34237154792063,1.01567465626103,1.7300607949564,39096.214320045,0,0.817324908450246,12441.7521360416,1916,0,39096.214320048,39098.5321710061,39100.3071742249,0.00033209081652763,1.4196823548307e-05,0.00418574529157512,0.240357989461683,0,-9999,45.2760771471384,0,130.648770533102,0,175.924847680241,3.95193163263232e-77,0.318189625554952,0.999859960163949,0.999919237677307,0.999964632216866,3842,1
"3843",0.106180894475896,24462.5622934744,1.10652693049954,1.32011351588415,1.02140242098264,1.70769375660522,16504.8728541005,0,0.337892097886652,347.752650519507,1968,0,16504.9747091425,20404.0484339623,23493.7956984009,0.105364318865211,0.0509568240310541,0.0557107465369533,0.480994649382382,0,-9999,36.8435225317462,0,17.7153566926308,0,54.5588792243771,2.02013230638787e-24,0.0142157083279977,0.67470343094621,0.83409285540809,0.960397991696401,3843,1
"3844",0.0188879397334531,41530.6609505374,1.14027996445302,1.31790756487753,1.01687000117841,1.72219439477598,24942.6678654272,0,0.0563952049706131,8555.95806079632,1926,0,24942.6678654273,26268.4657030207,28230.8450022488,0.0161039287254852,0.0129355689131545,0.00864952187924828,0.360088075601917,0,-9999,41.5697339104672,0,44.7930540831751,0,86.3627879936423,3.1125600044135e-38,0.206015456170717,0.600584418705347,0.632507769002429,0.679759107033511,3844,1
