"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4135",0.0749743207814172,30595.6963484743,1.06503608353078,1.27474638551241,1.01495470410799,1.61011929899159,12811.4084320841,0,0.58568995189853,618.424134870083,1959,0,12811.4084282733,16363.9158242955,22099.3559143973,0.0745445220285794,0.0618877774853916,0.047355944163259,0.594350365310495,0,-9999,34.9721204735235,0,21.8304764293396,0,56.8025969028631,2.14262223417918e-25,0.0202127818182809,0.418732369492618,0.53484371259004,0.722302759927193,4135,1
"4136",0.0456389894555323,34021.1437249234,1.03215148801749,1.28703952782555,1.01931303530236,1.75418010317113,30643.1319657713,0,0.305948609253392,2733.47772935047,1926,0,30643.1320114374,31742.679541613,32807.1528242414,0.0325758222345396,0.00852895206028448,0.00805749934214525,0.297882465286592,0,-9999,42.7584485950259,0,77.2662641927983,0,120.024712787824,7.48048134506313e-53,0.0803464384222909,0.900708461161719,0.933027995715464,0.964316575877119,4136,1
"4137",0.0254924124935642,40777.6925328576,1.02362833679199,1.31178669055458,1.01579555665717,1.87079047745581,30084.5361493994,0,0.128948016325012,6912.9194375097,1926,0,30084.5361525538,31627.3642227798,33701.6349920027,0.0198924799453415,0.0123860700763494,0.00745567046393075,0.299193264952492,0,-9999,41.7376223713166,0,74.970488239679,0,116.708110610996,2.06210876533896e-51,0.169526989099235,0.737769458836162,0.77560455872522,0.826472340602567,4137,1
"4138",0.062224080469925,32770.0944566508,1.03191044309196,1.3906884796801,1.01321115180996,1.63752914755815,32580.0087236566,0,0.72753154556267,2171.69335826638,1926,0,32580.0087000754,32669.7189008252,32731.7487231933,0.0168742057833065,0.000657011620890602,0.00569341438008478,0.287814167831507,0,-9999,44.8654274291454,0,86.8155267719638,0,131.680954201109,6.48168944072885e-58,0.0662705858580651,0.994199413833644,0.996936976914778,0.998829855876423,4138,1
"4139",0.0676731664305553,29173.9151823734,1.00583530506135,1.29728432339383,1.01577701460889,1.68288075979199,16510.0505755981,0,0.301588247762993,968.050888049724,1957,0,16510.0505449596,19833.1174402205,24221.7111530301,0.0664697282009215,0.0455335367946399,0.0306068812526722,0.487526072428906,0,-9999,36.234465031428,0,17.7976703609969,0,54.032135392425,3.42091082744905e-24,0.033182069735865,0.565918233523035,0.679823647811366,0.830252333346903,4139,1
"4140",0.0182664618324488,44368.2916261507,1.11367644032309,1.2612211970333,1.0169408398751,1.76379258516328,20474.0942191565,0,0.0237012691795826,7228.80607092867,1926,0,20474.094219146,21749.8082695666,23730.4095313276,0.0169189284619635,0.0151659411222036,0.0108058411353617,0.435238490871738,0,-9999,41.0003185204721,0,25.9051375558888,0,66.9054560763609,8.77666691785824e-30,0.162927302494289,0.461457799449699,0.49021063179154,0.534850648099798,4140,1
"4141",0.0785329247321934,31638.5245525404,1.08807657119676,1.26978017985122,1.01898375389521,1.67023239003382,22463.5567388032,0,0.774502890417352,857.302863770518,1926,0,22463.5622975084,26102.091129439,29565.1598953142,0.076529898393108,0.0363917357610395,0.0246909976605618,0.370181421350535,0,-9999,37.7825529107516,0,36.9358347762053,0,74.718387686957,3.54990336449054e-33,0.0270968028975827,0.710006633217184,0.825009746775411,0.934467087623411,4141,1
"4142",0.0273572641862556,44514.6176405269,1.1452627029642,1.3129736287077,1.02019161327854,1.7234651836949,31418.1418368826,0,0.343728251522407,6251.82356707986,1926,0,31418.1418368803,33318.6609656565,35906.3074258217,0.0225420959002456,0.014564173997226,0.00748760582240065,0.28434119513637,0,-9999,41.2007616623219,0,84.5261749162829,0,125.726936578605,2.49738338077937e-55,0.140444283214242,0.705793815653866,0.748488086199412,0.806618349859349,4142,1
"4143",0.103218993237708,34589.9013390805,1.04464167429693,1.41040689863497,1.0169113283621,1.62564612602645,34589.8978190962,0,0.0946861212141812,14125.4384287298,1916,0,34589.8978190965,34589.900205564,34589.9011319431,1.40235039478576e-05,1.66418232527832e-08,0.00472019526374137,0.271684396609598,0,-9999,45.2852254605416,0,99.7816958914538,0,145.066921351995,9.95947739285971e-64,0.408368855703283,0.999999898236659,0.999999967229843,0.999999994011622,4143,1
"4144",0.0377009047730826,38205.6037071671,1.10411614009355,1.27229986901861,1.01500879629158,1.71006532660536,37470.6570352428,0,0.0388398077338934,7308.29528464314,1917,0,37470.6570352432,37696.1659840778,37913.3924786542,0.00917521632820839,0.00145027286106414,0.00478459890424823,0.249555150316943,0,-9999,44.7560501293072,0,120.090187019146,0,164.846237148453,2.55969867661927e-72,0.1912885696208,0.980763380221471,0.986665889983209,0.992351613371888,4144,1
"4145",0.0796153525239788,27736.726609727,1.00274991552058,1.32967358942144,1.02044791899556,1.79879265528134,22708.4401088068,0,0.177502847509459,818.745075385923,1926,0,22708.4368205959,25066.1593864761,26865.280239078,0.0758940257101726,0.0236541476861269,0.0219200478055758,0.382445545295701,0,-9999,39.9608999130811,0,35.8181406942265,0,75.7790406073076,1.22908189211906e-33,0.0295184463151033,0.818713655007594,0.903717289324462,0.968581499074828,4145,1
"4146",0.0511149996221065,38960.1513914009,1.03801561715611,1.37322690263856,1.01673515307091,1.62453531520484,38946.3573432295,0,0.597423987230286,9706.8143276619,1917,0,38946.3573442324,38951.9579912895,38956.4013365337,0.000670787865780342,3.44698629592965e-05,0.00421282739222828,0.241266304592048,0,-9999,45.2650192880844,0,129.614176984463,0,174.879196272548,1.12442387683097e-76,0.249147243555228,0.999645944723625,0.999789697939593,0.999903746398993,4146,1
"4147",0.109948418756481,28864.869183142,1.11035412037637,1.41608412594302,1.02039295562395,1.74483808971617,24076.8086912576,0,0.644222523318604,398.212413550839,1959,0,24076.8312099485,27016.1389513386,28528.3439973756,0.108043922574738,0.0272811619939086,0.0339475652774047,0.357219472190962,0,-9999,40.1900628125658,0,43.5663038658932,0,83.756366678459,4.21766544262255e-37,0.0137957463456445,0.834122304770747,0.935952239378824,0.988341357667994,4147,1
"4148",0.0632227957868017,32001.6867848104,1.00588647868218,1.30750347536523,1.01725953672482,1.83705573559565,7801.23098718468,0,0.63652265467681,637.748391341291,1959,0,7801.23278156685,9867.91809376026,13819.7152113769,0.0630784812834064,0.0602391913055385,0.0654420341467004,0.979796105184115,0,-9999,34.8130669285288,0,94.4652725192563,0,129.278339447785,7.16358714109922e-57,0.0199285867532457,0.243775674514436,0.308356186350904,0.431843337018612,4148,1
"4149",0.0217719553508796,49664.3199712488,1.05720583788167,1.29414994627703,1.01727017472653,1.74533463679409,4249.59305266384,0,0.690312247956172,1798.47660034121,1959,0,4249.59305249004,4630.74492107857,5266.91552367053,0.0217495478362792,0.0217038840014043,0.0575455345497838,2.04954735287446,0,-9999,39.4824377958823,0,338.949469835464,0,378.431907631346,4.45769899578372e-165,0.0362126492697849,0.0855663191391764,0.0932408804501776,0.106050289759723,4149,1
"4150",0.0767576848999597,30438.5945973382,1.0842875134063,1.34831249908777,1.0190673882977,1.85140085328781,7466.28462302033,0,0.286339611047879,394.09676557441,1968,0,7466.28458429779,9906.21931692566,14749.6289357656,0.0766520301870954,0.0727974921704519,0.086696445808406,0.982239848263644,0,-9999,34.715810340679,0,97.8110050360505,0,132.52681537673,2.78186069045338e-58,0.0129472720665255,0.245290056359918,0.325449300402061,0.484569972131874,4150,1
"4151",0.113400184144266,27122.3233608215,1.08322959108323,1.31246607810725,1.01302696070252,1.59676247340363,11515.8431804739,0,0.380649734986946,165.665008777531,1968,0,11516.1200703473,16402.2998227466,23357.80040651,0.113232493926206,0.0890156482243654,0.101824118711944,0.606708569451593,0,-9999,35.7987772763569,0,24.1646039055063,0,59.9633811818632,9.08310712967524e-27,0.0061080684930125,0.424599320535441,0.604752756780414,0.86120204732352,4151,1
"4152",0.117288403397892,26569.229019495,1.04227203660446,1.30405820035608,1.01749431463813,1.77981633889546,9400.53297847044,0,0.503541587851942,115.872014975744,1968,0,9399.56979777898,13900.2818674042,21448.5857341104,0.117194315782284,0.0999074696157722,0.135535472799673,0.716868652739239,0,-9999,36.685773624163,0,43.1638434863749,0,79.8496171105379,2.09774119468281e-35,0.00436113576689499,0.353776535663948,0.523172195068398,0.807271664464657,4152,1
"4153",0.0188544382480904,53886.7846260495,1.13825135511718,1.3985664031934,1.01656314711966,1.78447664213676,2605.81509303302,0,0.657251364085823,1236.55668977093,1968,0,2605.81525437573,2807.80855827069,3140.46507818893,0.0188487923187741,0.0188395874508342,0.088982753512473,3.37579651710343,0,-9999,40.1128792669508,0,612.563084118798,0,652.675963385748,3.51909208013707e-284,0.0229473088504369,0.0483572228786508,0.0521056986004201,0.0582789472406336,4153,1
"4154",0.0289174694563262,49471.3603611817,1.1521969054202,1.31119444966316,1.01344307956595,1.7085002736689,18410.2776852669,0,0.857995564118028,3698.45908544681,1926,0,18410.2777004686,20394.8344059615,23632.6481687687,0.0281399241300941,0.0258162719509183,0.0147467817280735,0.466515786964206,0,-9999,38.6827566391853,0,20.8312922944449,0,59.5140489336303,1.42356385462996e-26,0.0747595994620931,0.37214011432187,0.412255378810333,0.477703624808999,4154,1
"4155",0.0815222190204076,29856.9976478634,1.11907374373671,1.3439370484394,1.0186524303186,1.62979291427112,14376.0424302891,0,0.142004806315526,552.687038499498,1959,0,14376.0361839659,18384.3630304678,24137.8008040482,0.0809871343029338,0.0616151660583997,0.0463640540596234,0.530713541309345,0,-9999,35.1498337091441,0,17.2705313381504,0,52.4203650472945,1.71444959212258e-23,0.0185111391646925,0.481496376612221,0.61574721099874,0.808447020987576,4155,1
"4156",0.0329165484798141,47351.0278317307,1.42254952340777,1.39511224857531,1.01993619604484,1.76548200669063,33634.4255403383,0,0.199032325996086,4894.36004183105,1926,0,33634.4256045171,36038.2978586009,39210.0616535505,0.0281084769768216,0.0170779944821586,0.00761162532787411,0.263352185626846,0,-9999,40.6346755436895,0,100.787769126386,0,141.422444670075,3.8107693411141e-62,0.103363332665638,0.710320918989178,0.761087974408255,0.828072028191016,4156,1
"4157",0.0599750468092971,32482.4004587959,1.08744788874437,1.33972638600273,1.01825645254247,1.79971525992261,32457.6925521251,0,0.0365734868682921,3980.96909934049,1917,0,32457.692552128,32469.084551918,32477.1350314593,0.00277105050453064,8.38820496935622e-05,0.00512406856619671,0.289450787417529,0,-9999,45.216454996376,0,85.8008753883929,0,131.017330384769,1.25862507632057e-57,0.122557724894451,0.999239344804604,0.999590057794688,0.999837899069582,4157,1
"4158",0.0948717255899683,30825.348612728,1.10702305902542,1.34786102132639,1.01629414728509,1.80618985196945,30825.3151886165,0,0.658443785272539,2630.22721290008,1917,0,30825.3151924761,30825.3366644623,30825.3460585751,7.31432812517419e-05,1.671905884848e-07,0.00529804366649856,0.304864068585223,0,-9999,45.2840933336714,0,75.4173111555626,0,120.701404489234,3.80229731047475e-53,0.0853267629166096,0.999998915819175,0.999999612388304,0.999999917141151,4158,1
"4159",0.104086366054136,30486.1836830015,1.09159772408181,1.34527180139208,1.02010063865004,1.65290189544909,30486.1805142136,0,0.0567228684667498,6741.15411881537,1916,0,30486.180514214,30486.1826737645,30486.183501599,1.54385386816891e-05,1.70969594037729e-08,0.00535560424612201,0.308255588156391,0,-9999,45.2851988766598,0,73.3163023282903,0,118.60150120495,3.10472029977526e-52,0.221121613282613,0.999999896058242,0.999999966895265,0.999999994049683,4159,1
"4160",0.0958421336039901,34336.426383832,1.29229008670924,1.35380436755251,1.02076651992597,1.77182916248087,33640.8266031649,0,0.657352431677282,772.67486252108,1926,0,33640.8266322164,34083.5325794403,34282.6468332798,0.0787839241602053,0.00312905535036978,0.01046767298909,0.276567318465036,0,-9999,44.1895918466507,0,94.8031167955401,0,138.992708642191,4.32746547697737e-61,0.0225030658078299,0.979741638112255,0.992634824557317,0.998433746425705,4160,1
"4161",0.0143854290945455,58208.2001867862,1.09167040203742,1.27667323999107,1.0197088093448,1.64761019035469,5242.37352644559,0,0.755234582815319,2940.76384644666,1959,0,5242.37352644562,5549.5487152564,6044.06601236559,0.0143620872234218,0.014336469311947,0.0407058459863358,1.70452186565637,0,-9999,41.1868560996952,0,255.828146911239,0,297.015003010934,1.01864568506102e-129,0.0505214701195012,0.0900624570013022,0.0953396376704361,0.103835301434688,4161,1
"4162",0.075273066170048,32180.3907450358,1.13730620246047,1.35776072447887,1.01710982088019,1.65817323324705,27608.4999487503,0,0.511985248420388,978.628738136587,1926,0,27608.5003587731,29758.8289584718,31358.7762042738,0.0698299503327156,0.0179414765263404,0.0156377337680311,0.320615113903997,0,-9999,40.9654757045869,0,61.4310217782876,0,102.396497482875,3.38661772418474e-45,0.0304107164481075,0.857929307866842,0.92475039207106,0.974468472204964,4162,1
"4163",0.0935896672024392,30806.9327589206,1.15326234384664,1.26669462643331,1.01779921427556,1.7695352945373,10657.5446029892,0,0.466366009786725,307.723787256806,1968,0,10657.5389757316,14684.6750905407,21834.8160241653,0.0934262265833286,0.0819163291325751,0.079986677993802,0.668975626492273,0,-9999,35.144668564503,0,32.9526398233084,0,68.0973083878114,2.66510751997391e-30,0.00998878368271506,0.345946123852447,0.476667872308337,0.708763063010311,4163,1
"4164",0.0130799307283014,63430.1558215748,1.08238105368979,1.41472855054308,1.01491379509882,1.72553452386534,32802.0087922923,0,0.53784815990366,14897.620175984,1926,0,32802.0087923913,34170.7756052605,36254.0821119707,0.0114663413326879,0.0102364094031349,0.006113814291521,0.276371322212162,0,-9999,42.2622893259228,0,92.0290629386137,0,134.291352264536,4.76438385389333e-59,0.234866523391335,0.517135869643161,0.538714987574377,0.571559089559093,4164,1
"4165",0.112452061101329,25721.1216188911,1.02064009295948,1.35095254089916,1.01470525565071,1.62665542546778,24402.0096736494,0,0.317333713406697,460.719505852933,1959,0,24402.0188590974,25310.5337240953,25656.3427324424,0.106855285267296,0.00875957095717217,0.0247177190943589,0.374619664252479,0,-9999,43.492760131884,0,41.3508179050643,0,84.8435780369483,1.42200863505054e-37,0.017912107904134,0.948715192932144,0.984036936612659,0.997481490604936,4165,1
"4166",0.0552416541287675,35416.3175374537,1.12083184834014,1.35166580209043,1.02000968542053,1.70398203930331,5621.03561381809,0,0.615257332567126,658.879385038817,1968,0,5621.03561323278,6947.97574834128,9507.64524042285,0.0551807254395631,0.0543389180489831,0.0794461599398376,1.38645847904434,0,-9999,35.0590732489329,0,193.109030761527,0,228.16810401046,8.08819255514186e-100,0.0186038366168937,0.158713158342574,0.196180072673948,0.268453806084392,4166,1
"4167",0.00140767447883263,69340.4300145879,1.02455490895138,1.40346622325014,1.01881776380972,1.64016319063679,22108.6172721116,0,0.0221556469332427,20972.879777801,1968,0,22108.6172721097,22225.192257275,22401.0125722963,0.00132163044019706,0.00131546310345265,0.00756974245469258,0.423088784355162,0,-9999,44.8655324233459,0,30.597012981863,0,75.4625454052089,1.68668095104537e-33,0.302462499488231,0.318841652228844,0.320522850126531,0.323058460519838,4167,1
"4168",0.0372658469169401,39980.0784293438,1.13395794780555,1.29928689490538,1.01972041420519,1.63459811455476,27432.8552350635,0,0.517492144135758,3262.28198586573,1926,0,27432.8548762029,29797.5439826437,32914.2832557639,0.0331855737601083,0.0204610435757164,0.010176964806781,0.319178621967762,0,-9999,39.9096412066232,0,60.9324151410172,0,100.84205634764,1.60269685403154e-44,0.0815976884995639,0.686163108076053,0.745309793108697,0.823267100737005,4168,1
"4169",0.0913290619808249,28660.7430694063,1.03110838503902,1.37628221308347,1.01732699836787,1.58586838784488,14903.6882941145,0,0.788979828590527,433.142413708965,1959,0,14903.6882771537,19285.8856351306,24870.4565554237,0.0908089960178737,0.0640256687852894,0.0522095956009465,0.508484215074935,0,-9999,35.2897397662553,0,16.6455875158945,0,51.9353272821498,2.78467134297912e-23,0.0151127419362452,0.520003554725089,0.672902499018496,0.867753375939908,4169,1
"4170",0.117717104755808,28781.8059497053,1.15699250070469,1.31435225640191,1.02024767382832,1.49941105066023,1792.52049117349,0,0.658440352650359,22.0945551873633,1968,0,1793.66210933089,2797.00777660738,5425.61558117226,0.117715736378353,0.117415063871341,0.736460715037757,3.53701682134697,0,-9999,39.5239474453352,0,714.3042900702,0,753.828237515535,0,0.000767657013113505,0.0623193038152373,0.0971797176832825,0.188508517869005,4170,1
"4171",0.0947014513374306,30646.9143706489,1.11634903608088,1.36990841495106,1.01874271622502,1.71142004598823,30646.9027408166,0,0.0433952617458999,4960.58517849517,1917,0,30646.9027408298,30646.91020405,30646.9134771489,2.52670576945668e-05,5.84454136198787e-08,0.00532777680975283,0.306638955947409,0,-9999,45.2850080040823,0,74.3096916173353,0,119.594699621418,1.14995776345794e-52,0.161862467408661,0.999999620522347,0.999999864045076,0.999999970845352,4171,1
