"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4360",0.0968895182060078,30857.6398734065,1.12900758902953,1.36921842375072,1.01679257004313,1.5824862210828,15013.7519413838,0,0.980503731640056,376.112313178831,1959,0,15013.7519136502,19963.9979512442,26548.8973646796,0.0965166277649154,0.0711015750226385,0.0577792753456396,0.493139159369505,0,-9999,35.17756259047,0,16.4318309894324,0,51.6093935799025,3.85767071244588e-23,0.0121886286417831,0.486548938131501,0.646970994319283,0.860367075174786,608793,1
"4361",0.114616571226623,27616.6240368849,1.12711736513221,1.26524273000192,1.01467356554448,1.76291499653001,16417.6655891351,0,0.0322400303557515,241.894966827829,1968,0,16418.0574802159,21573.7632760319,26213.3944673046,0.114188819433713,0.0662473012697049,0.0681082049624367,0.459726802716137,0,-9999,35.9568976340627,0,17.9249334580961,0,53.8818310921588,3.97574097563174e-24,0.00875903464901259,0.594499076291435,0.781187564679083,0.949188953446801,609000,1
"4362",0.0723762207091786,31445.8296499178,1.01646728839906,1.36513060044963,1.02203299542995,1.81192950849459,15595.7424569642,0,0.776334386784583,779.523747336635,1958,0,15595.7425365118,19367.7642591539,24821.0730972261,0.0716469863529223,0.0542348670488237,0.036251696993253,0.501137818022957,0,-9999,35.4471115500502,0,17.0302080535011,0,52.4773196035514,1.61953251289409e-23,0.0247894158308103,0.495955829759847,0.615908833532861,0.789327976827317,609187,1
"4363",0.117677230892237,27531.7218616174,1.10652756870997,1.40272565624909,1.01460868711427,1.68921879949978,15645.7978450926,0,0.383050927892327,203.761555325268,1968,0,15645.9196521695,20993.5208579382,26025.4421662539,0.117333941321176,0.0715898304967291,0.0763041395509756,0.474022539934338,0,-9999,35.8379018938813,0,16.8940506199415,0,52.7319525138228,1.2554632463088e-23,0.00740097391472407,0.568287001111319,0.762521173338082,0.945289302901776,609347,1
"4364",0.111790793929249,26554.4387662025,1.00126006595685,1.34265790756093,1.0190017031891,1.76092311973809,15024.7788343113,0,0.723391109611839,241.448809055224,1968,0,15025.0036479119,19945.1756878701,24839.3945623397,0.111396118734161,0.0692032601991763,0.0719989466744517,0.497152333115817,0,-9999,35.7138776326047,0,16.4413690074767,0,52.1552466400814,2.23493132110579e-23,0.00909259695454498,0.565818911866259,0.751105149066665,0.935414029309268,609526,1
"4365",0.108953563236631,27973.813971542,1.11365119648641,1.26747608240694,1.01912933949777,1.50287762713421,14247.6106649265,0,0.406273998552933,247.243912860144,1968,0,14247.5503457772,19332.6975176243,25310.5520226893,0.10864241881525,0.0755315046798097,0.0741798320302627,0.51293567893674,0,-9999,35.4488322486176,0,16.482591168496,0,51.9314234171137,2.79556357113309e-23,0.00883840555712808,0.50931740520872,0.691099809889765,0.904794464152723,609637,1
"4366",0.110277217119467,26307.2089651712,1.05486065095196,1.32646058708197,1.0207109939461,1.75677275884515,13466.4381766925,0,0.0582460104487836,223.112625869717,1968,0,13466.4536831151,18308.0970590235,23913.0656467497,0.109972156480471,0.07593108282803,0.0801863746370304,0.542075165262615,0,-9999,35.4847715032606,0,17.5888749878833,0,53.0736464911439,8.92089020797947e-24,0.00848104510687933,0.51189214716558,0.69593460420914,0.908992880180063,609805,1
"4367",0.09157059377525,31743.1519848024,1.14957945575693,1.27771440438926,1.01871654445648,1.68447408337583,14575.7675205823,0,0.820382873527706,420.770631551659,1959,0,14575.716555741,19301.4026056906,26117.4284070072,0.0912069205561299,0.070489412355101,0.0548302830854669,0.508560167697415,0,-9999,35.0501478170775,0,16.533130193063,0,51.5832780101405,3.95974301802518e-23,0.0132554773310826,0.4591767245647,0.608049339742048,0.822773630656191,609856,1
"4368",0.0952156162266619,30435.387611148,1.08132055781389,1.38139732677722,1.01664936891553,1.70466833026219,13558.6248247419,0,0.989079477032647,370.926348853811,1959,0,13558.6363652476,18222.3295400309,25044.7548941229,0.0949106446657417,0.0743378768650806,0.0630342558417654,0.539890469940672,0,-9999,35.0820616111369,0,17.639081988181,0,52.7211435993179,1.26910704569621e-23,0.0121873377659217,0.445489196276286,0.598721783104756,0.822882731578859,610025,1
"4369",0.103443549854215,29134.6962895377,1.147106202521,1.27238037838601,1.02301058090606,1.73752374350301,14318.4493179433,0,0.204739898908883,301.086411185085,1968,0,14318.4510742751,19321.7509254143,25677.4334204231,0.103119502830916,0.0745689417418052,0.0676577975459763,0.511583009767037,0,-9999,35.2980192767835,0,16.4895527890134,0,51.7875720657969,3.22807205834571e-23,0.0103342903661297,0.491457021963771,0.663186969014424,0.881335201343559,610238,1
"4370",0.076086853088811,31068.8106243263,1.1558831861101,1.35141261569923,1.02470031667689,1.70933927792761,16045.8373848815,0,0.0381713495589793,709.600467199919,1958,0,16045.8372836855,20000.0041929161,25454.6116655592,0.0753388885044053,0.0549590064439833,0.0372887091565053,0.486119887852613,0,-9999,35.4819221973542,0,17.2232928275742,0,52.7052150249285,1.28948396851383e-23,0.022839640557219,0.516461266499911,0.643732534043529,0.819297911765852,610355,1
"4371",0.0864749022903852,28317.9642274588,1.03407732686828,1.38762820488075,1.01524545823301,1.7993156473217,15454.6353715705,0,0.318030913127586,507.109359126147,1959,0,15454.6122617637,19565.7984009635,24671.3657905869,0.0857963409105331,0.0584187164171239,0.0457803879089987,0.499495602571298,0,-9999,35.5005824182541,0,16.8270146497619,0,52.327597068016,1.88110631811795e-23,0.0179076912115887,0.545752941052803,0.690932379312469,0.871226674079347,610402,1
"4372",0.0962840577387251,29296.6091098555,1.13775191288879,1.37366505427752,1.01873635342293,1.67769752135319,14198.56875611,0,0.182818234199658,372.15121551155,1959,0,14198.690013557,18864.4672223022,25115.4296610403,0.0959094659165411,0.0709291517829749,0.060505902275216,0.521700919835695,0,-9999,35.1649988083703,0,16.8031545306791,0,51.9681533390495,2.6947455917537e-23,0.0127028767771747,0.484653017703012,0.643912991826625,0.857281112870887,610564,1
"4373",0.0993466587183066,27190.5864618035,1.03301946333319,1.26841244866606,1.01845879889486,1.67120802560863,17730.3076622775,0,0.404572301311418,400.728732804645,1959,0,17730.3082828562,21948.6189908824,25716.6618905133,0.098483000349936,0.0516401976849685,0.0468942832886156,0.446335173029986,0,-9999,36.5231951743689,0,20.106473048324,0,56.6296682226928,2.5471092843365e-25,0.0147377745370655,0.652075243311252,0.807213887119174,0.945792836305286,610792,1
"4374",0.0869908447759226,29836.0575118984,1.09484091040848,1.30242448490812,1.0138089595648,1.60999975210643,14452.3451750865,0,0.525933916913345,473.871396659018,1959,0,14452.3647673853,18738.6534950923,24730.2296708683,0.0865167318078783,0.0649756892533522,0.0506507889624609,0.522299142896917,0,-9999,35.120697786861,0,16.9217720575556,0,52.0424698444167,2.50174201307064e-23,0.0158825071465974,0.484392576385865,0.628053940693052,0.828870559087979,611138,1
"4375",0.0950508325463161,29156.3109733681,1.12150842796078,1.30638025745749,1.02031679919928,1.64906819794068,14756.9611942163,0,0.263751597609371,392.003074711942,1959,0,14756.9606427322,19380.2213193232,25328.6379291032,0.0946135302688575,0.0677902268911954,0.0565351337242698,0.507273762556604,0,-9999,35.2283123988202,0,16.5392097202199,0,51.7675221190402,3.293447932562e-23,0.0134448790544868,0.506132639901236,0.664700734500515,0.868718883957537,611195,1
"4376",0.117892877850216,28171.1581968667,1.1445810225842,1.347780792946,1.01664460131598,1.63923615822154,13409.3259931542,0,0.330936431884766,166.832104306606,1968,0,13409.1477927942,18890.9891238845,25534.8665218304,0.117688987409607,0.0851793747667144,0.0928419305381442,0.528336636220224,0,-9999,35.7670232729543,0,17.0517459560852,0,52.8187692290395,1.15106535573187e-23,0.0059220889372295,0.475988516307634,0.670579072108779,0.906418768564175,611383,1
"4377",0.105591217446141,29732.8740895103,1.0873148744749,1.28865703199757,1.01321202854653,1.78107918962306,13522.9790727608,0,0.974251135485247,259.751703091779,1968,0,13522.9712567116,18630.1784407182,25630.5405542863,0.105344086878005,0.0802653626116057,0.0752568514902485,0.53147561085423,0,-9999,35.3535357788756,0,17.2127316870129,0,52.5662674658886,1.48169940101093e-23,0.00873617875990733,0.454815475153896,0.626585185967303,0.862027010141235,611669,1
"4378",0.0783207272193395,29796.5603594896,1.06579779645317,1.38929809201276,1.02211735490927,1.6927918849513,15836.7842456792,0,0.386101607466117,657.51009121245,1959,0,15836.7968470781,19754.6714245342,24968.8570757068,0.0775510694559443,0.0550004318792203,0.039030583085788,0.492621298977674,0,-9999,35.5391147094267,0,17.0784202310006,0,52.6175349404272,1.40765077582148e-23,0.0220666440448065,0.531497483468234,0.662984961559254,0.837977832825751,611771,1
"4379",0.0719717913256027,31772.5352377539,1.11097528537223,1.2991423282586,1.02113434714252,1.78175805571928,15609.4827676425,0,0.376085551688448,789.137124796927,1958,0,15609.4710733678,19389.2313837537,24900.3944698672,0.0712548281657113,0.0543290645963541,0.0360276629436834,0.500505503370457,0,-9999,35.4286649280425,0,17.0302344044993,0,52.4588993325418,1.64964119439269e-23,0.0248370839434692,0.491288181964773,0.610251314182646,0.783708139232126,611863,1
"4380",0.0986469407817349,27925.2657909992,1.04020781081162,1.33040008217562,1.01588692355447,1.6969451963895,15469.0857219975,0,0.578391041606665,370.645818182529,1959,0,15469.1611675884,20075.4620392471,25281.6177957358,0.0981270375269909,0.0641826555127623,0.0561945744289956,0.490185291677199,0,-9999,35.5073561931155,0,16.6927976737463,0,52.2001538668618,2.13678694245611e-23,0.0132727767376164,0.553948574146584,0.71889958682928,0.905331321998894,611911,1
"4381",0.109184697187506,28980.8735538671,1.08353353422308,1.29168169977842,1.01782944871484,1.72027594417388,15109.2989476165,0,0.922736253356561,261.243674577856,1968,0,15108.8880326177,20396.001413108,26414.4859787722,0.108853827649853,0.0740622895733247,0.0698854624272199,0.486127717768399,0,-9999,35.4793519167091,0,16.4365778830715,0,51.9159297997806,2.83921424354204e-23,0.00901434782813842,0.521339979781307,0.703774555835859,0.911445472120616,612000,1
"4382",0.0626818255442195,29690.3475651152,1.03711599045223,1.34329392800108,1.01439109266087,1.67261821350846,15885.1220650831,0,0.106804008362815,1109.78048826527,1957,0,15885.1221021048,19012.4917961789,23422.2461035536,0.0615391638349367,0.044846397810705,0.0295689224285643,0.507605948558594,0,-9999,36.196050191553,0,17.510914867406,0,53.706965058959,4.73545195960981e-24,0.0373784943349471,0.535026478462956,0.640359354314793,0.788884200570078,612088,1
"4383",0.0787283885912038,30160.3967557414,1.01620571511694,1.28256944238441,1.01882957878229,1.62833918880398,16224.9132813886,0,0.867727034958079,660.01903337983,1959,0,16224.8866533757,20214.5552618575,25453.2173757798,0.0779388054450563,0.0546434781034864,0.0382593023720388,0.481456306814086,0,-9999,35.5812015021804,0,17.3882669922774,0,52.9694684944577,9.90038591208385e-24,0.0218836323250353,0.537953356011046,0.67023505776692,0.843928466257146,612304,1
"4384",0.0765269016274251,34061.5797399414,1.13005238618436,1.31887721264036,1.01447370397827,1.85001383570417,17609.4472630648,0,0.875670883106068,740.021576637871,1958,0,17609.4468517856,21970.402898004,27969.9194272231,0.0757848187034547,0.0551935017781282,0.0342317089033429,0.44262525567235,0,-9999,35.473899933037,0,19.9128189867998,0,55.3867189198368,8.82782270570031e-25,0.0217259910517334,0.516988553855486,0.645020080270704,0.821157434293187,612397,1
"4385",0.0676156827118248,32536.921259701,1.02688388393042,1.2505455266335,1.02083892681626,1.68734028860755,15713.2910019718,0,0.907216658815742,915.889019843647,1958,0,15713.2911463772,19326.5433914487,24725.3634615797,0.0668570667374628,0.0519394932219379,0.03326463425658,0.501021737439431,0,-9999,35.537380330306,0,17.1517657382869,0,52.6891460685929,1.31037200511461e-23,0.0281492220033133,0.482937245996878,0.593988080101047,0.759917118900971,612578,1
"4386",0.105693313087337,29855.8849066432,1.14483640151521,1.32477263215696,1.02054016679922,1.75251303667973,15822.9866572656,0,0.588227455504239,311.468850931633,1968,0,15822.9864502847,21100.762557711,27121.3370176081,0.10531334624247,0.0710169199799116,0.0626498946473066,0.468738486738249,0,-9999,35.44316256827,0,17.0832469792747,0,52.5264095475447,1.54194960236888e-23,0.0104324106254284,0.529978813214273,0.706753881979761,0.908408412693651,612763,1
"4387",0.0962618079618551,29199.5470924978,1.03430751146631,1.33125625472749,1.01867799335467,1.76147790229679,13875.7039750926,0,0.902643073350191,367.922146991009,1959,0,13875.7599070291,18501.0567593571,24826.8045246784,0.0959071070840312,0.0719413446480308,0.0620988857954338,0.5319961678247,0,-9999,35.1419092200504,0,17.1940789272502,0,52.3359881473006,1.86538784556296e-23,0.0126002689639504,0.475204627766098,0.633607661815774,0.850246219437327,612874,1
"4388",0.0824528928212821,33422.9569692918,1.14174911553585,1.31485861149151,1.02648084414227,1.76321761196246,14803.3202094957,0,0.949638077290729,544.494347349843,1959,0,14803.3207643963,19205.2478013068,25943.8430494544,0.0820377869097171,0.0655917411166744,0.0463509642900156,0.508458038830031,0,-9999,34.9772592512026,0,16.654768088047,0,51.6320273392496,3.77133782635385e-23,0.0162910285840391,0.442908770100659,0.574612468278978,0.776228239568718,612999,1
"4389",0.0918770151017234,31309.693654544,1.12686536872774,1.39810407630168,1.02350757786657,1.70249193824406,14250.2817405621,0,0.836518877651542,413.559097280187,1959,0,14250.288058215,18912.5415220385,25683.7898799756,0.0915248259435824,0.0710938463071857,0.0564535929092215,0.519124069824707,0,-9999,35.0446639387611,0,16.7630300461507,0,51.8076939849118,3.16376620183959e-23,0.0132086599710363,0.45513981118582,0.604047479055859,0.820314314261842,613065,1
"4390",0.101081527956761,29542.5102250422,1.10688418832296,1.25945058617275,1.01638777177035,1.6839761658988,14007.5150532648,0,0.712065146071836,318.857365555481,1968,0,14007.3460475692,18922.3650250405,25505.798598936,0.100770111050563,0.0751410075433108,0.0668378298193947,0.521710800607183,0,-9999,35.2263696044191,0,16.7786718447203,0,52.0050414491394,2.5971525965237e-23,0.0107931710313904,0.474142039415988,0.640513107413623,0.863359220480715,613246,1
"4391",0.112689710515086,29945.2538878321,1.15154817968723,1.40286526910961,1.01571107780245,1.72146870755097,14579.4903986389,0,0.831435083411634,219.254396957568,1968,0,14579.7670570151,20173.7791325177,26977.399629231,0.112441189467312,0.0806491152020818,0.0778953113148528,0.492951615093427,0,-9999,35.5475081055363,0,16.2463822384746,0,51.793890344011,3.20774049884815e-23,0.00732184131010689,0.486880729468098,0.673688698986623,0.900890663017322,613343,1
"4392",0.100774360848125,30342.7366201524,1.15058328167419,1.35613481155597,1.01903220862747,1.69307588393169,13541.9818259543,0,0.622147233923897,308.835659279783,1968,0,13542.1875068462,18476.0281329496,25524.1336817888,0.100508634056498,0.0780347809907069,0.0694035662771873,0.53429552260504,0,-9999,35.2145524121164,0,17.358029791696,0,52.5725822038124,1.47237233758603e-23,0.0101782401220419,0.446307387378238,0.608911067061717,0.841194187634241,613594,1
"4393",0.0335472742170095,44356.4019445085,1.13807134380462,1.29219426120166,1.02425549481876,1.68914416379921,14727.0492396783,0,0.76009356114082,2705.35872891182,1926,0,14727.0493185308,16630.4846807287,19820.871229835,0.0329925171138401,0.0307360854781573,0.0201657377325898,0.57340615372518,0,-9999,37.7927092912486,0,20.4020085278001,0,58.1947178190487,5.32543606719913e-26,0.0609913926809555,0.33201631946962,0.374928622513927,0.446854802484468,613710,1
"4394",0.0976990681644529,29321.3140272625,1.06424276188284,1.3023993812385,1.01497142318235,1.83616001568919,14314.097267692,0,0.708188337972388,360.989271172306,1959,0,14314.1394525879,19061.2658240663,25327.5798371352,0.0973303853564638,0.071425877841198,0.0614143501703879,0.516740176629728,0,-9999,35.1924301427714,0,16.6528422944376,0,51.845272437209,3.04708288455633e-23,0.0123114970508028,0.488182058937702,0.650082250964041,0.863794160575,613799,1
"4395",0.0876852801460773,27694.8449810432,1.05284865591113,1.41475439719157,1.01430052565143,1.78291371479698,15470.7477971679,0,0.00342538813129067,491.943996418038,1959,0,15470.7483928242,19541.8947478398,24432.4420443568,0.086979340383627,0.057709874582333,0.0464180211757283,0.50027404591758,0,-9999,35.5905456344681,0,16.8491583553695,0,52.4397039898376,1.6816124907776e-23,0.017763016790842,0.558614731492946,0.705614881080432,0.882201798243698,614027,1
"4396",0.0856957500502467,29393.0151842492,1.05780911573255,1.32462648305343,1.0210201303688,1.71322625998612,14182.1521919919,0,0.526583295548335,487.306480037576,1959,0,14182.1552410094,18336.4156155736,24195.0646955538,0.0852111965644096,0.0643047352976907,0.0505065185494401,0.533367269308095,0,-9999,35.1175118889212,0,17.3229613778754,0,52.4404732667966,1.68031936248514e-23,0.0165789891572168,0.482500864647912,0.623835816115915,0.823156948815485,614177,1
