"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3902",0.0734829139286644,34342.9114490031,1.11264153368204,1.35074916987447,1.0126485386216,1.81284968629452,29908.1648876891,0,0.970346582587808,1013.00067431875,1926,0,29908.1655292601,31986.0156621332,33527.402442704,0.0672124862487755,0.0160657532995745,0.0136372608125192,0.297814236572611,0,-9999,41.3117927842932,0,75.3460538468151,0,116.657846631108,2.16840768305389e-51,0.0294966452050224,0.870868667430007,0.931371695426297,0.976253935036636,3902,1
"3903",0.0884272986132087,31655.1106404949,1.20563285031305,1.25078083510278,1.01771374697417,1.71434341075282,14739.9341458222,0,0.273725072387606,418.828141969699,1958,0,14739.9327192251,19308.7237899268,25892.9266844992,0.0880178268415497,0.0677346006889654,0.0512464987040304,0.507400208247994,0,-9999,35.048209840887,0,16.5723815840435,0,51.6205914249305,3.81471407339847e-23,0.0132309801954668,0.465641484770835,0.609971767567481,0.81796986839072,3903,1
"3904",0.0732237746679081,29585.0829573108,1.00749744336217,1.30876191495452,1.01656314099542,1.81460120238928,26748.8124965457,0,0.475156159605831,968.392395820298,1926,0,26748.8123627063,28126.598026239,29092.0439064213,0.0648007030271851,0.0119941417061382,0.0139730553177615,0.337585151325403,0,-9999,42.1522305992444,0,54.6054740336821,0,96.7577046329265,9.52056661883661e-43,0.0327324549746107,0.904131734269699,0.950702016513651,0.983334876849901,3904,1
"3905",0.109847058640033,33459.2140987865,1.10821914253567,1.32292328227777,1.02024844028015,1.62456205168547,33459.2126904754,0,0.627165426732972,10166.9022727869,1916,0,33459.2126904754,33459.2136822381,33459.2140317802,1.03374367683706e-05,7.18623960338505e-09,0.00487962037325104,0.280865419230135,0,-9999,45.2852962054712,0,92.2895182244508,0,137.574814429922,1.78655851104744e-60,0.303859565941079,0.999999957909618,0.999999987550561,0.999999997997372,3905,1
"3906",0.0831880974054837,30103.1847158885,1.05676831642347,1.32433251978364,1.0159424204368,1.64529629943545,28766.4347852115,0,0.764021604089066,830.417421706378,1926,0,28766.4372102817,29521.2494820093,29944.5639161581,0.0703326322565634,0.00617249410659149,0.0123512492555364,0.320159817811698,0,-9999,43.4819115475075,0,64.8135153414054,0,108.295426888913,9.28739008083456e-48,0.0275856999697472,0.955594482171142,0.98066864886983,0.994730763498033,3906,1
"3907",0.0599975345301186,35386.4339507911,1.11573381912051,1.3188128463109,1.01915667960707,1.68274069088349,23912.1429183288,0,0.819894314045087,1306.29193149547,1926,0,23912.1433243343,27257.8047945805,31162.2350650279,0.0574258933844816,0.0321556753287351,0.0173060173774669,0.352229180146429,0,-9999,38.0060420426449,0,43.5649534106558,0,81.5709954533008,3.75117038698736e-36,0.0369150486684253,0.675743234189319,0.770289677464693,0.880626601379575,3907,1
"3908",0.0865157865748902,29839.5560093217,1.12799730132097,1.29623308597365,1.01809347571123,1.59799671078633,6033.06609299034,0,0.300342079252005,221.428629827378,1968,0,6033.06608549549,8327.78902112722,13189.9926888307,0.0864642256170791,0.0835176818478423,0.127694422382972,1.17341748202881,0,-9999,35.1244748378993,0,148.576094689273,0,183.700569527172,1.65903799343194e-80,0.00742064090223744,0.202183507141017,0.279085554038594,0.442030460664705,3908,1
"3909",0.0976571122987172,31534.3998938085,1.15702480992435,1.41209732607938,1.02441420959364,1.7215150682761,6107.62057930697,0,0.914469105191529,149.297957423515,1968,0,6107.62004343949,8777.47681587749,14673.4870875304,0.0976221418976781,0.094390911418633,0.152909573737415,1.11901321425478,0,-9999,36.0274189856322,0,137.993895134054,0,174.021314119686,2.65157273234874e-76,0.00473444739479022,0.193681188289829,0.278346086985497,0.465316832948876,3909,1
"3910",0.083129385690489,33701.690312142,1.13908559098136,1.31527420813451,1.01855723743098,1.85134335781941,19295.7607835997,0,0.994442894356325,596.549031435084,1958,0,19295.7655016114,23985.6635139208,29619.2446046839,0.0822752482191318,0.0537110226980941,0.0341572801491245,0.406377163045733,0,-9999,35.7914346760584,0,25.3175167166964,0,61.1089513927548,2.88881423345121e-27,0.0177008638412466,0.572545926417809,0.711705059650355,0.878865253652063,3910,1
"3911",0.114568296502379,27805.6897424007,1.06276624459848,1.37576088454109,1.01924998889231,1.68836714154314,27805.6869952707,0,0.845496062422171,1292.43602534417,1926,0,27805.6869953725,27805.6889784866,27805.6896303753,3.68453859815876e-05,1.73653862400869e-08,0.00587231223194904,0.337971707296251,0,-9999,45.2847989141596,0,57.4563342511528,0,102.741133165312,2.39934556619981e-45,0.0464809913840525,0.999999901206254,0.999999972526696,0.999999995971133,3911,1
"3912",0.0682975409603128,31732.0757773042,1.13113612755668,1.33072702965466,1.02378676162931,1.60208051273835,597.075525321998,0,0.306254155933857,43.9679784387945,1968,0,597.075538895157,777.65585700706,1155.85827092859,0.068297268207717,0.0682901431939387,0.946229586469358,12.457355573764,0,-9999,34.616444715313,0,1793.31642018117,0,1827.93286489648,0,0.0013856004488128,0.0188161513001997,0.0245069330624523,0.0364255486795256,3912,1
"3913",0.067483462553806,29720.5924006396,1.06206761553865,1.33725533691701,1.01749133746411,1.69887207945662,20219.5037537022,0,0.110693455440924,1041.76392394679,1926,0,20219.5037902092,23338.882537475,26766.5281347978,0.0652596848458795,0.0350963454035267,0.023216819816514,0.412647791405207,0,-9999,37.6944912110151,0,26.6735955629846,0,64.3680867739998,1.1099287563917e-28,0.0350519232558893,0.680319675921872,0.785276491897003,0.900605471586148,3913,1
"3914",0.0847635797157932,29290.0265311501,1.1034745172942,1.27019043303095,1.01289518579752,1.70940234902429,10258.662205888,0,0.169245479628444,376.401340243357,1958,0,10258.6590863846,13729.6636527032,19877.6006064542,0.0845524896843521,0.0743754750988521,0.07129169966052,0.712076667540573,0,-9999,34.8560665511284,0,39.4760511064513,0,74.3321176575797,5.22361876247191e-33,0.0128508364389173,0.350244103585038,0.468748761224291,0.678647408711437,3914,1
"3915",0.0960971366569872,30160.3042952069,1.07577942483399,1.35118263482116,1.01691105115341,1.75286080298635,30160.2920886362,0,0.685317166615278,3237.99168060609,1917,0,30160.2920887585,30160.2999969541,30160.3033970636,3.03195695421365e-05,6.29738770019372e-08,0.00541384541887741,0.311586310248654,0,-9999,45.2849125823211,0,71.3152600020017,0,116.600172584323,2.29714525462174e-51,0.107359383675737,0.999999595280992,0.999999857486425,0.999999970221013,3915,1
"3916",0.0804807491030178,28394.6324397873,1.00363208444975,1.26731764096301,1.01725552605866,1.69923137994683,9764.57529177424,0,0.501471813768148,411.407352061754,1958,0,9764.57124881743,12907.1158524716,18524.8939527089,0.0802564544030775,0.071224782078998,0.0696244407203405,0.755704677485842,0,-9999,34.7883920063075,0,47.2013388778295,0,81.9897308841369,2.467813321631e-36,0.0144889127525835,0.343887925632559,0.454561821845802,0.652408302590012,3916,1
"3917",0.0640943888727123,34692.0672578851,1.12278771706079,1.32374903081218,1.01919727869072,1.68502259794237,31649.077600101,0,0.794045978458598,1360.71690807245,1926,0,31649.0776400814,32990.0494200898,34024.20958188,0.0531067622557027,0.00993900404630632,0.00995796925830828,0.287198373530006,0,-9999,42.5024644335624,0,84.3941509529825,0,126.896615386545,7.7535423869472e-56,0.039222710424187,0.912285722404967,0.950939278851752,0.980748980133108,3917,1
"3918",0.0703466315753421,32951.0663090997,1.07206797909233,1.34461479127407,1.01955744534022,1.62146495602865,14225.8990831906,0,0.975059085991234,717.278656862537,1958,0,14225.9051638554,17862.852043731,23665.8204374562,0.0698243699520154,0.0574773278977614,0.039187220654586,0.543102071527059,0,-9999,35.1398164065781,0,17.9413364300066,0,53.0811528365847,8.85417762154294e-24,0.021767995309592,0.431728218759549,0.542102397420689,0.718211065325091,3918,1
"3919",0.0641198765208581,36100.3629679755,1.12671151584848,1.27593831873499,1.01777666058717,1.77187267647269,36099.3034348357,0,0.0577620356343687,8553.2983625831,1917,0,36099.3034348358,36099.8182710359,36100.1621950232,0.000159553003358459,3.40617905414398e-06,0.00452702009135674,0.260321634656777,0,-9999,45.281805191003,0,109.965231664096,0,155.247036855099,3.77631802891407e-68,0.236931090420634,0.999970650346628,0.999984911593824,0.999994438478293,3919,1
"3920",0.0531681326399603,37390.1295828971,1.05796460245907,1.4112968947948,1.01810489820062,1.75937909888546,11641.1163288867,0,0.977300007361919,1136.59393553179,1958,0,11641.1193200465,14109.2572052613,18504.3871997088,0.0528357694918704,0.0489443452638805,0.0363488796966282,0.682030827543048,0,-9999,35.5179866409919,0,32.6152803242482,0,68.1332669652401,2.57097659448754e-30,0.0303982347269448,0.311342042670303,0.377352455384779,0.49490032278928,3920,1
"3921",0.102780531597611,27451.0159321555,1.0877632852787,1.3336753944424,1.01988331395151,1.76408801071128,12402.7449695859,0,0.082411132985726,263.585405111709,1968,0,12402.913410807,16978.7457287401,23378.2138009079,0.102519587592839,0.0787661738006353,0.0782863866852306,0.582135460807317,0,-9999,35.2686607847211,0,20.9222813023643,0,56.1909420870855,3.94988015428611e-25,0.00960202732617086,0.451819832149766,0.618510650778924,0.851633828732845,3921,1
"3922",0.0907118637011151,29753.246401984,1.05872584030391,1.27210917545948,1.02098137388347,1.65071476635422,13975.220444263,0,0.891643551178277,383.737229724956,1958,0,13975.2162792432,18395.7235483446,24659.800469953,0.0903160991495717,0.0688731731463579,0.0561471577131024,0.533283024313838,0,-9999,35.0712108740271,0,17.2832504134517,0,52.3544612874788,1.83124461173978e-23,0.012897323019493,0.469703913664737,0.618276180683192,0.828810414056484,3922,1
"3923",0.0683106195031443,30025.7359008235,1.00778325781514,1.32047072351445,1.01559364313663,1.64747983030552,30000.6303646369,0,0.463171863229945,2259.04765052395,1926,0,30000.6303685552,30013.4189957317,30021.5065432088,0.00552797389853477,0.000101738537751528,0.00563121777529864,0.313139305660362,0,-9999,45.1649849485224,0,70.3742482590786,0,115.539233207601,6.63664480344762e-51,0.0752370452463081,0.999163866212932,0.99958978840244,0.999859142249549,3923,1
"3924",0.0590858457730955,34826.4025256182,1.03728967923785,1.41232962693088,1.01792060479448,1.70146933833338,30366.1263257964,0,0.948555915383622,1496.04072489352,1926,0,30366.1263802985,32111.5891220239,33632.1097207878,0.0505363700955863,0.0134544552082851,0.0105810693590693,0.295724950448344,0,-9999,41.6756782314264,0,77.3150577118262,0,118.990735943253,2.10368147338441e-52,0.0429570847518068,0.871928312376257,0.922047262803061,0.965707258912204,3924,1
"3925",0.101836595657267,29005.7924178079,1.09013059659851,1.26599496542476,1.01929084498069,1.75201880022943,28791.0737025086,0,0.659309476148337,629.846803099622,1926,0,28791.0736142368,28934.638105775,28992.3840605588,0.0740797700849336,0.00119665558935367,0.0104543786599454,0.325173371612933,0,-9999,44.5141719696927,0,63.4616949998603,0,107.975866969553,1.27842953794872e-47,0.0217145180530538,0.9925973819133,0.997546893013367,0.999537735185579,3925,1
"3926",0.088715030694348,29102.846246825,1.03220681806877,1.38572013473371,1.01806534568269,1.6090429559226,10083.4035283187,0,0.855717671802267,339.728967786593,1958,0,10083.4040009353,13678.4123846191,20074.0903854292,0.0885292571761369,0.077887786047026,0.0777216004724675,0.716259936544218,0,-9999,34.9609587964376,0,40.6004487467664,0,75.5614075432041,1.52790959833295e-33,0.0116733932105921,0.3464748401382,0.470002564993497,0.689763819496494,3926,1
"3927",0.0551128538912565,32941.8646889104,1.10782868856089,1.29739145199535,1.01878954779111,1.75911481248684,20443.6016055988,0,0.199630502611399,1432.46046201466,1926,0,20443.6016054828,23458.613338648,27369.8169260639,0.0529767244023041,0.0340556305324087,0.0192840504740017,0.409109559959179,0,-9999,37.5864523959196,0,27.3693021490389,0,64.9557545449586,6.16700404468626e-29,0.0434844983895792,0.620596368740625,0.712121598463889,0.830852083952545,3927,1
"3928",0.0640080513190624,40634.60467734,1.42304836578762,1.32824370358605,1.01940046491452,1.76211940692006,11386.8165930035,0,0.499273546971381,746.47983968964,1958,0,11386.8160550159,14385.4632991858,19987.1281737178,0.0638080771977214,0.0598016047412775,0.0452426843777179,0.672382235335629,0,-9999,34.8526943128909,0,31.9061679044856,0,66.7588622173765,1.01623587175472e-29,0.0183705451453775,0.280224605245534,0.354020013567597,0.491874556979847,3928,1
"3929",0.078814145337427,38662.0409967658,1.05179860527599,1.32614602527581,1.01946502103369,1.81862231468042,38661.9550856994,0,0.648092521820217,13828.5621763,1916,0,38661.9550859197,38662.0037155149,38662.0303393206,3.96372503992382e-05,3.00369228156683e-07,0.00422366696701456,0.243069104672629,0,-9999,45.2846952899018,0,127.614643778212,0,172.899339068114,8.14275031460009e-76,0.35767801750189,0.999997777901945,0.999999035714361,0.99999972434344,3929,1
"3930",0.081012511635355,38321.4017060096,1.02299328272244,1.40456594563322,1.02190878049314,1.61782763617566,38321.3382257381,0,0.205121236853302,16772.7011447558,1916,0,38321.3382258385,38321.3748650423,38321.3943263313,3.53651929068111e-05,2.28403119528764e-07,0.00426109620473816,0.245229667551927,0,-9999,45.2847888164052,0,125.246968873223,0,170.531757689628,8.68957720396457e-75,0.437684959267173,0.99999834347993,0.999999299582844,0.999999807426715,3930,1
"3931",0.0988648343849633,37085.9279027917,1.07145408305727,1.31593809430022,1.01872752775429,1.76634890754556,37085.9218433034,0,0.565017680637538,14852.6979822052,1916,0,37085.9218433042,37085.9258414175,37085.9274937777,1.54938677339178e-05,2.59318000406239e-08,0.00440254565588121,0.253398992686844,0,-9999,45.2851963961599,0,116.711846766342,0,161.997043162502,4.42158593287247e-71,0.400494171836189,0.999999836609524,0.999999944416271,0.999999988971182,3931,1
"3932",0.0962239444970149,28850.5098420198,1.09925034594707,1.41719871771988,1.02031172379661,1.79254181026072,8427.76179360226,0,0.324300965992734,219.140026962168,1968,0,8427.76513627037,11857.6979665548,18507.3719350003,0.0961242968567813,0.0879313053598767,0.106859203739263,0.829043935600343,0,-9999,35.4758849040671,0,65.1042337406313,0,100.580118644698,2.08261735630645e-44,0.00759570725654901,0.292118412548662,0.411004797886948,0.64149202341114,3932,1
"3933",0.0815404444586684,32092.2213985914,1.10357221472239,1.33160456469981,1.02280631749106,1.68181773935964,27853.3678037347,0,0.922292318427935,845.825429627514,1926,0,27853.3705744424,30004.2267900743,31463.3376324501,0.0764724341964496,0.0177417615977811,0.0168831430172865,0.318128890895934,0,-9999,41.1263687294865,0,62.89019987079,0,104.016568600277,6.7015958020662e-46,0.02635608857119,0.867916565466077,0.934937672821591,0.980403856799738,3933,1
"3934",0.0689315315351942,30765.4358648184,1.02697955012867,1.34828696893062,1.01856500708623,1.88235474999464,29507.5046919519,0,0.453844008035958,1192.27027978465,1926,0,29507.50412962,30126.6932449532,30542.4167892263,0.050949623862435,0.00495743665883741,0.00947830806644811,0.313280552405687,0,-9999,43.6510681283485,0,68.9323465704828,0,112.583414698831,1.27539362681388e-49,0.0387535637402772,0.95911217573105,0.979238304223228,0.992750985990512,3934,1
"3935",0.112827998653388,26186.9117501176,1.07488252376487,1.27713958010077,1.01833547173499,1.62822608568504,10268.5594729846,0,0.00981588964350522,149.595081543037,1968,0,10268.482283523,14785.5870747794,21776.3030941675,0.112690153278517,0.0923975941170172,0.114069859250145,0.672554719603329,0,-9999,35.9852861246405,0,34.1502619147944,0,70.1355480394349,3.4715106442232e-31,0.00571258966962245,0.392122690201408,0.564617440035213,0.831572019715905,3935,1
"3936",0.095177398051762,35332.7304723978,1.13595315410445,1.25918849650305,1.01620471497209,1.68581524767851,35332.7206011163,0,0.208040805533528,11135.4747110306,1916,0,35332.7206011189,35332.7269565825,35332.7297250809,1.93682511682169e-05,4.31801090439166e-08,0.00462108754774528,0.26597257605906,0,-9999,45.2851210155013,0,104.769106017019,0,150.05422703252,6.79637311932163e-66,0.315160321949354,0.999999720619415,0.999999900494095,0.99999997884916,3936,1
"3937",0.0556759150303677,29903.5395117915,1.01662145871085,1.4087963121105,1.0152644498398,1.63908283417506,11620.1537353918,0,0.136116875102744,1044.32039624857,1958,0,11620.1532573751,14054.9328817963,18153.1755311081,0.0551209120186285,0.0481861861738833,0.0374837364725346,0.685301753095416,0,-9999,35.6500957044782,0,32.9515384884813,0,68.6016341929595,1.6094919929267e-30,0.0349229694309859,0.388587887824886,0.470009005999245,0.607057753947486,3937,1
"3938",0.0689346941826366,34478.0489676345,1.16115665993638,1.25919758498203,1.02053667458352,1.8045335274269,16950.0209372491,0,0.646178140770644,870.362303913256,1958,0,16950.0218646612,20876.5683823071,26650.5655492134,0.0681617760227955,0.0522228271696485,0.0314586290380222,0.464094130702825,0,-9999,35.5429114370088,0,18.3733736663545,0,53.9162851033633,3.84109364137977e-24,0.0252439546312579,0.491617779201271,0.605503182674418,0.772971973391853,3938,1
