"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2312",0.0815980417821556,28085.092453834,1.03386127141993,1.31567897607107,1.01608129379811,1.69891120237403,14095.9325357107,0,0.209180413512513,521.260414745843,1958,0,14095.9149001036,17910.2187416869,23186.8592172899,0.080997379533275,0.0598106396840681,0.0469884804045478,0.544638220387696,0,-9999,35.2641296901856,0,17.8818560065919,0,53.1459856967775,8.29834863259934e-24,0.0185600391240543,0.501900249154398,0.637712650265528,0.825593124017811,328989,1
"2313",0.113110591861419,27831.2493985202,1.06994804980922,1.3137380969408,1.01888045515461,1.73819221322085,14321.5006449027,0,0.742769417352974,214.472304110926,1968,0,14321.499032666,19574.9179922696,25498.2049271667,0.112822791721877,0.0771254519178222,0.0790279638973042,0.507899392514257,0,-9999,35.5613782028025,0,16.3673345855348,0,51.9287127883373,2.8031515856944e-23,0.00770616874003252,0.514583403267101,0.703343127431082,0.916171766565479,329095,1
"2314",0.0726136645623483,28828.7057243859,1.04910868668521,1.26357535706833,1.01869369061031,1.64297451468019,15396.9577681273,0,0.107716882834211,741.104839417324,1958,0,15396.9608531879,18913.7868669241,23693.6333165285,0.0717153591822457,0.0512371512428644,0.0363057057945001,0.512904237614925,0,-9999,35.7327078745267,0,17.1773944247319,0,52.9101022992587,1.05059307663886e-23,0.0257071838917289,0.534084360234176,0.656074783507369,0.821876415231723,329251,1
"2315",0.116803774504457,28247.3362997586,1.11073514376686,1.36501781371422,1.0198065045073,1.63034739607967,15461.7466672789,0,0.778625172097236,205.686222058842,1968,0,15461.7563269898,20949.8738302184,26459.4428080783,0.116490259988777,0.0743257828566706,0.0768378883766894,0.475201113529434,0,-9999,35.728549461201,0,16.7366366864833,0,52.4651861476843,1.63930273718818e-23,0.00728161479992715,0.547370419741909,0.741658385339414,0.936705766777181,329469,1
"2316",0.10306376837194,30239.9457672864,1.14254576949247,1.37228005784797,1.01756724106935,1.6840153577821,15119.4131398806,0,0.784553298726678,313.436839252465,1958,0,15119.410428227,20308.9274569954,26782.8812195789,0.102720159547522,0.073308056420923,0.0634550322412845,0.486533540589276,0,-9999,35.3067785577678,0,16.4438380417877,0,51.7506165995554,3.34959867216797e-23,0.010364993431686,0.499981400250499,0.671592720876029,0.885678877392454,329592,1
"2317",0.103192618347239,27693.0532454109,1.06191631738052,1.29968892279314,1.02019236836069,1.61218407786109,14233.5928312968,0,0.565246272366494,304.769426302642,1968,0,14233.4753301455,19008.0593229335,24764.1093921068,0.102821925677419,0.0716610858714852,0.0671820772316542,0.519732040361685,0,-9999,35.3470657797669,0,16.6905026746921,0,52.037568454459,2.51403412586093e-23,0.0110052663244399,0.513972771583219,0.686383662880629,0.894235430548292,329786,1
"2318",0.0903816437837668,28712.7471763277,1.04956942221607,1.29076759086456,1.01199860029608,1.68880053116979,14028.2036461867,0,0.566629164852202,406.100896789683,1958,0,14028.2033091429,18325.697771014,24196.8553364498,0.0899360184866469,0.0667578867859302,0.0552455171516259,0.535106627510861,0,-9999,35.1365821093121,0,17.3527372928904,0,52.4893194022024,1.60021458625229e-23,0.0141435751269559,0.488570571913387,0.638242577712058,0.842721707813418,329995,1
"2319",0.0782897458155639,32655.9051038555,1.08871621749462,1.37863876354648,1.02342606710577,1.75189653436412,15544.6261063917,0,0.944416578859091,609.824998592313,1958,0,15544.6262286169,19736.4272546029,25877.3886816607,0.0777280212084788,0.0598928218695614,0.0406145175663943,0.493491195199509,0,-9999,35.1711732859866,0,16.83196005387,0,52.0031333398567,2.6021129784723e-23,0.0186742641691568,0.476012720492062,0.604375447314512,0.79242601297875,330201,1
"2320",0.104961185427848,28659.6733521223,1.14974921112301,1.3523525752197,1.01687564935991,1.71828861325275,14459.8527337657,0,0.0788799340371042,289.261948629666,1968,0,14459.8639148238,19474.9695394528,25593.4033001302,0.104625415513546,0.0738593972351949,0.0684134261903098,0.507936288703138,0,-9999,35.3530330608774,0,16.423496966697,0,51.7765300275744,3.26391407367665e-23,0.0100929953065305,0.504536940709865,0.67952517463046,0.893010990937725,330415,1
"2321",0.0989114024997689,27460.4657550443,1.01082154119422,1.26721551653463,1.02114265622309,1.50134657968604,15090.4496248113,0,0.912015536567196,347.066686828171,1958,0,15090.4494585398,19635.1046629607,24815.083055023,0.0984073227892455,0.0648716112882701,0.0579866619104829,0.501330283390631,0,-9999,35.4788660248585,0,16.5678304503984,0,52.0466964752569,2.49119038774474e-23,0.0126387764113002,0.549533631117228,0.715031741927168,0.903665774513116,330721,1
"2322",0.0991813766867854,28618.1857567204,1.12005971239163,1.33382543085609,1.01714201689266,1.71082025543394,14930.2386213094,0,0.183196936966851,340.736034490456,1958,0,14930.2444764486,19680.1076393506,25443.7539390985,0.0987520979303136,0.0684186561128368,0.0596075780073917,0.500647303802319,0,-9999,35.327541342093,0,16.473802564204,0,51.8013439062971,3.18392028823275e-23,0.0119062765678793,0.521704786018539,0.687678380685926,0.889076412998105,330827,1
"2323",0.0800754873431288,31812.7790225166,1.14670096231683,1.34649100377224,1.01831371528213,1.68219082404041,15443.4888649266,0,0.511934107868001,574.571569052487,1958,0,15443.4885563929,19647.2513196346,25670.6865377752,0.079507796208222,0.060294139491037,0.0420280821200527,0.496172275585113,0,-9999,35.1920489250872,0,16.7865085745672,0,51.9785574996544,2.66685436979763e-23,0.0180610304005763,0.485449213520838,0.617589909568372,0.806930023925477,331056,1
"2324",0.0824476458886638,30265.4568287123,1.11597584611352,1.41422781000845,1.02096018709539,1.70146972838636,15632.0515197003,0,0.314169338671491,543.117296704781,1958,0,15632.0517081875,19806.9421824602,25408.6574391908,0.0818090536677698,0.0589710685331726,0.0427504888949806,0.492599806587432,0,-9999,35.3447787487728,0,16.8809675279319,0,52.2257462767047,2.08279525091263e-23,0.0179451213896608,0.516498125128501,0.654440548991471,0.839526645277202,331364,1
"2325",0.0877183369370177,28965.9116908226,1.10498748541892,1.28404560831143,1.02258164134494,1.74767270475468,14139.0354202595,0,0.0828021655324847,439.450142428337,1958,0,14139.0405574062,18344.0802464046,24161.8275582616,0.0872427090984862,0.0650851126655543,0.0523570592397169,0.533735552319055,0,-9999,35.135389143307,0,17.317311065523,0,52.45270020883,1.65989928697852e-23,0.0151712864113844,0.488126895791299,0.633298908116765,0.834146973040618,331440,1
"2326",0.0938783631455153,29168.2140528532,1.02848522110142,1.37852274124511,1.01860938924138,1.65925933153534,15060.8777315356,0,0.997830033535138,388.063434418219,1958,0,15060.8776901246,19641.1073096614,25442.0327330688,0.0934009998666405,0.0659459363876485,0.0540657949367611,0.500085110346788,0,-9999,35.2708941167013,0,16.5501101373727,0,51.821004254074,3.12193463442066e-23,0.0133043261995761,0.516345555570666,0.673373668818785,0.872251989339062,331463,1
"2327",0.0747435108865611,30433.6608757509,1.1076362739243,1.31454808918526,1.01791364538221,1.73830085661454,15680.3673311369,0,0.169069262687117,694.064717874551,1958,0,15680.3673608524,19483.4588714999,24768.8708038134,0.0739757501113396,0.0542036352187003,0.0372936989530668,0.49865291577581,0,-9999,35.5113834338585,0,17.0436512742883,0,52.5550347081468,1.49843679901093e-23,0.0228058241401899,0.515231060268085,0.640194387098008,0.813864322959218,331537,1
"2328",0.0732202600636519,32051.9212550199,1.11690046887252,1.34003050600877,1.01536702544049,1.79298258127818,15241.5405468782,0,0.459263563621789,708.183377487613,1958,0,15241.5406822873,19082.4285303167,24799.3140585284,0.0725856236271063,0.0564186858980049,0.0379250468978884,0.50899065082351,0,-9999,35.2888027312187,0,16.9496788169044,0,52.2384815481232,2.05643847465937e-23,0.0220948807359465,0.475526585786187,0.595359896790214,0.773723168143763,331835,1
"2329",0.115633361506276,32526.1834173519,1.31451723461378,1.3023529176088,1.01770047429672,1.63110282230705,14067.2548942966,0,0.641633909195662,187.020554476236,1968,0,14067.3579060176,20092.3636068187,28406.5106163527,0.115467048053094,0.08952609116578,0.0863691190246748,0.496041565186807,0,-9999,35.8703875908916,0,16.2361531698034,0,52.106540760695,2.34648010625961e-23,0.00574984627235625,0.432493346222511,0.617728903173433,0.873342877393927,331926,1
"2330",0.115482526411302,26748.1270334984,1.03477925380598,1.26671723462641,1.01344519511896,1.68868958732228,12931.406998192,0,0.738561754580587,175.856936397112,1968,0,12931.4230241152,18045.5698753278,24213.0387519242,0.115255875705927,0.0827432987287304,0.0921897766515589,0.552140462995548,0,-9999,35.6512368404026,0,18.3674678434612,0,54.0187046838637,3.46716600840841e-24,0.00657455141352048,0.483451533182879,0.674647980126915,0.905223708620819,332062,1
"2331",0.0964816207773983,27707.36834636,1.07912612547903,1.40337966531981,1.02346315720212,1.6410910771123,15330.3562512156,0,0.160706432769075,370.898155506512,1958,0,15330.3568579435,19803.9841503131,24942.5037549833,0.0959338893770121,0.0631096644072775,0.0546507843823262,0.496271993624138,0,-9999,35.4986841279634,0,16.6549933426265,0,52.15367747059,2.2384410601178e-23,0.013386264291507,0.553295306371362,0.714755147538753,0.900211937964873,332263,1
"2332",0.0675572042139247,33555.3253924693,1.10631588078753,1.264060885238,1.02160548940116,1.80678295064138,16862.391695031,0,0.656746634980664,936.761100454763,1958,0,16862.3827887506,20628.8024261215,26102.2825444646,0.0667070823711087,0.0504695091140921,0.0307422342223793,0.469257843369146,0,-9999,35.6806691679455,0,18.2061478026898,0,53.8868169706353,3.95596774868862e-24,0.0279169130234391,0.502524788286959,0.614769852023284,0.777887928046217,332396,1
"2333",0.117532259851228,27242.1354074729,1.07981871730652,1.27698340622475,1.01701367446395,1.72086347602811,14586.4501125179,0,0.552686020266265,188.101562257719,1968,0,14586.8877456192,19923.0707242202,25426.880403192,0.117244067000654,0.076454524126591,0.0828935587818401,0.500159039457604,0,-9999,35.7143631656198,0,16.2898611613062,0,52.004224326926,2.59927565488285e-23,0.00690480241156573,0.535453169417027,0.731332930631976,0.933365906265081,332455,1
"2334",0.091098217825871,26707.9618564896,1.01809753271731,1.34548114435049,1.02032204407884,1.71632663337622,15526.9317006459,0,0.111055418616161,430.468562482347,1958,0,15526.9324295481,19574.800753557,24108.1044526348,0.0903663385285012,0.056936358994363,0.0484983214448146,0.500023771011696,0,-9999,35.7582116358923,0,16.878045946006,0,52.6362575818983,1.38154101953146e-23,0.0161176118490581,0.581359690154541,0.732920050535441,0.902656091175183,332557,1
"2335",0.0716025986587629,34337.879549149,1.14873149650794,1.41065700161038,1.0256496823689,1.56144639953988,15932.0359147387,0,0.990721380338073,771.421319786111,1958,0,15932.0359906575,19917.7338107448,25979.062014099,0.0709860127440454,0.0561443938336388,0.0354094101428043,0.487277431252403,0,-9999,35.2700029553271,0,17.1252202792574,0,52.3952232345844,1.75810039348394e-23,0.0224656073675705,0.463978445956555,0.580051362293232,0.756571528446137,332771,1
"2336",0.0704329460589215,31461.8852975726,1.02515926772678,1.33141418992775,1.01655234619021,1.69344411943505,15053.4360863967,0,0.802953261183575,772.946314894694,1958,0,15053.4360863344,18684.6377571571,24106.0619192585,0.0697420932473614,0.0542434560603631,0.0365357026964378,0.519033230065994,0,-9999,35.3974875617708,0,17.1651629285417,0,52.5626504903124,1.48706837542695e-23,0.0245677049415195,0.478465798980451,0.593881694642079,0.766198900391973,332851,1
"2337",0.0872606632402167,32616.4190803788,1.15185462973599,1.40110732510686,1.01848905415757,1.66747131386545,14071.26992743,0,0.970187904080376,438.407579757436,1958,0,14071.2757857626,18573.9744533766,25518.5179353243,0.0869182363975489,0.0700418394821238,0.0531813329170964,0.527205499276611,0,-9999,34.9539980892256,0,17.0786131953061,0,52.0326112845318,2.52652756068136e-23,0.0134413155128109,0.431416942218146,0.569467003952932,0.7823825746302,333067,1
"2338",0.0897804909674451,30862.8604198836,1.13648487886486,1.27847990814596,1.01323534850794,1.67479535283016,13839.7260527126,0,0.615374614251778,407.059780588863,1958,0,13839.7269232577,18301.7699109285,24917.2579176247,0.0894237762862529,0.0702919928432686,0.056184706386811,0.535801525096233,0,-9999,35.0095731764066,0,17.4257084413432,0,52.4352816177498,1.68906567514959e-23,0.0131893082835126,0.44842657922729,0.593003035426279,0.80735413304632,333279,1
"2339",0.0845437454120256,30794.3941732424,1.12832681565334,1.29836173092015,1.02013483338388,1.73529781100271,15219.364618184,0,0.430922246770933,499.730437906054,1958,0,15219.4149248017,19539.2270564167,25526.3887186396,0.0840099044033626,0.0624362439271235,0.0459356033402472,0.500126426255683,0,-9999,35.1838501077136,0,16.6802072719202,0,51.8640573796338,2.99037787563753e-23,0.0162279678273481,0.494226801124277,0.634505973603292,0.828929725814177,333485,1
"2340",0.102183951474726,28102.7961956642,1.06660414986263,1.29694795075804,1.0222919400278,1.64059657149804,16466.2008088781,0,0.628128431737423,337.15167545999,1958,0,16466.2063717216,21206.3370570613,26045.5200008211,0.101619898700982,0.0618338845992941,0.0551965746750999,0.464437850042761,0,-9999,35.7679963291568,0,17.8205045930135,0,53.5885009221703,5.33101317742821e-24,0.0119970864504937,0.585927686948888,0.754598827440987,0.926794608603378,333598,1
"2341",0.10106222399883,29199.6275583633,1.12674015033076,1.30334217156749,1.01990504571299,1.66184231298239,14794.6845884435,0,0.466635976685211,325.225025666751,1958,0,14794.4673210908,19717.7159099481,25834.6347230077,0.100686408268111,0.0713170867988706,0.0625042256979922,0.500432556844,0,-9999,35.2919803624385,0,16.4073508303205,0,51.6993311927591,3.52586552842865e-23,0.0111379854080913,0.50666630221636,0.675272856495755,0.884759049456035,333715,1
"2342",0.0697925953497179,32280.6089884901,1.06980143318901,1.33878419196466,1.01662880884216,1.64960392112543,14780.1478615729,0,0.780705058947206,776.114290310067,1958,0,14780.1488223432,18410.3363204479,24001.8288038674,0.0691715450634556,0.0552756226149451,0.0370537893483289,0.526696252003058,0,-9999,35.295277702149,0,17.3271696456032,0,52.6224473477522,1.40075277859711e-23,0.0240427400420728,0.457864621687068,0.570321840180035,0.743537050754693,333758,1
"2343",0.0666654601045884,31602.6803850385,1.14071566062713,1.29909496478969,1.02067183783235,1.74816549684349,15816.9003184885,0,0.0320734197739512,922.161872666556,1958,0,15816.900572811,19313.0826880576,24422.052823629,0.0658071533572888,0.0500128004508102,0.032291610922114,0.501007559169116,0,-9999,35.7055184525893,0,17.2527500414762,0,52.9582684940655,1.00118935151574e-23,0.0291798626392188,0.500492375333427,0.611121666034406,0.77278422355564,334026,1
"2344",0.104395497252699,28877.6131058785,1.13989313315594,1.27137197321746,1.02036711974226,1.71827610035289,13613.3856045781,0,0.262807303108275,274.590586081826,1968,0,13613.3974226739,18570.1978256399,25140.3038977059,0.104114127189555,0.0775512547325992,0.072846247907991,0.532731900377712,0,-9999,35.3054381259634,0,17.2242115102408,0,52.5296496362042,1.53696163404218e-23,0.00950877016999473,0.471416989096743,0.643065538607818,0.870581090117459,334119,1
"2345",0.0959535197485238,27939.6439884708,1.04807374189212,1.40950704691233,1.01250202532708,1.70447580408231,15986.5308147855,0,0.466605191584677,382.705572789247,1958,0,15986.532178086,20452.4085837419,25385.2905008194,0.0953384128820696,0.0605249206342531,0.0514559692320009,0.480073909434337,0,-9999,35.6461457343586,0,17.1263396476146,0,52.7724853819732,1.20559323486654e-23,0.0136975822937175,0.572180954942832,0.732021087748346,0.908576018767259,334286,1
"2346",0.104848332170863,30200.6635873266,1.13842083537507,1.36934562271694,1.01754049149893,1.79731716689016,13543.9014761942,0,0.746514867059886,266.68538150542,1968,0,13544.0243897678,18668.9048360274,25824.747927111,0.104605914360691,0.0805111243634076,0.0743437888193497,0.530131085992601,0,-9999,35.3385286765197,0,17.1642744191172,0,52.5028030956369,1.57878259922476e-23,0.00883044773947722,0.448467774577357,0.618162073891041,0.855105314240451,334369,1
"2347",0.10669722442748,27958.0223234098,1.04875747556636,1.322055073753,1.02118393636757,1.79069323610867,15158.331392915,0,0.715976526495069,289.39476442072,1968,0,15158.512415356,20142.8616691533,25619.952698719,0.106301215691067,0.0699391005104668,0.0661693994956716,0.491157066799804,0,-9999,35.5110589274995,0,16.4788353875068,0,51.9898943150063,2.63679146501839e-23,0.0103510456166423,0.542188293578388,0.720468044418408,0.916372138284863,334457,1
"2348",0.0754417051691562,29247.8816459089,1.03480653808172,1.37637682389002,1.01795052625998,1.77026221876398,14586.019508657,0,0.319331499980763,643.847228901912,1958,0,14586.0182675855,18250.1349636468,23469.5586203354,0.0747544432842961,0.0560627625845429,0.0408480996784512,0.532691984620875,0,-9999,35.3738043152608,0,17.4577864592819,0,52.8315907745427,1.13640112881216e-23,0.0220134653407273,0.498703408478328,0.623981428282329,0.802436186814173,334651,1
