"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4447",0.0357958140047267,34956.4239281637,1.0118634335688,1.34409078933764,1.02519275775313,1.71785346250194,2618.65976313129,0,0.287120334105566,643.595377660636,1968,0,2618.65975860134,3013.25576454342,3718.43699952449,0.0357812653125846,0.035708124698947,0.120657173877569,3.16955736052576,0,-9999,36.9688140188145,0,584.028762829146,0,620.99757684796,2.01455486521743e-270,0.0184113620713389,0.0749121181269215,0.0862003439120585,0.106373495388601,4447,1
"4448",0.0905926525783725,30743.6529341595,1.11400450841101,1.34103750667768,1.0147192195207,1.73859767180167,18293.436568114,0,0.706057899165899,477.946064556273,1958,0,18293.4630545976,22898.4731737628,27924.2160115843,0.0897948531293216,0.0550648071607762,0.0405056947681628,0.427094542053452,0,-9999,35.900605568778,0,21.9429031428365,0,57.8435087116145,7.56629644183774e-26,0.0155461703129372,0.595032187416856,0.744819531459132,0.908292065077197,4448,1
"4449",0.0477030105376616,37374.6372698023,1.02096955440522,1.27297890750458,1.01975975832023,1.63089147878171,14303.6867725896,0,0.975632098503411,1721.8869414807,1957,0,14303.6869051885,16868.2286594975,21172.8054034245,0.0470728260141562,0.0417379258157495,0.0264726239997154,0.56885524583474,0,-9999,36.2791151109991,0,19.7748278833475,0,56.0539429943466,4.52982963447695e-25,0.0460710007444524,0.382711056215267,0.451328223943101,0.566501963633276,4449,1
"4450",0.0648472159644589,34251.2444709023,1.10905103868335,1.302257112558,1.02354949185208,1.7016737728803,27082.0174354594,0,0.773818613495678,1436.63299977116,1926,0,27082.014791327,29796.3898455978,32335.0234488962,0.0604512288416161,0.0230975791432984,0.0148596005949755,0.320953131660416,0,-9999,39.7565259034338,0,59.7440407772621,0,99.500566680696,6.1298937134271e-44,0.041943965013932,0.790687030783192,0.869935977681364,0.944053973757536,4450,1
"4451",0.0875306925950572,28275.1870865539,1.04242145783229,1.33523825374665,1.0253148217101,1.77314848894835,4668.97508502007,0,0.323171534109861,164.915906532551,1968,0,4668.95060454056,6492.03942735325,10480.1751104378,0.0874999370925131,0.085638459051439,0.168420095107422,1.50543315050702,0,-9999,35.255635710249,0,235.126314016446,0,270.381949726695,3.75501112002141e-118,0.00583253104666371,0.165125365581077,0.229601997238084,0.370649187160343,4451,1
"4452",0.093129630190786,29462.0196845851,1.06151091347964,1.38516864190577,1.02177534556786,1.72280558838648,1641.63417054806,0,0.77247343538329,47.9288459827692,1968,0,1641.63988523316,2342.899881093,3988.7351230704,0.0931276624100508,0.0929728897732538,0.529822842499526,4.17904207324344,0,-9999,35.881608019271,0,814.087443942023,0,849.969051961294,0,0.00162680109835939,0.055720548109337,0.0795227179322955,0.135385664858453,4452,1
"4453",0.111415485958569,26609.0901179836,1.00754333640158,1.32102820098167,1.01710198523191,1.63729012923535,22659.4500056235,0,0.85499589308165,354.452514523868,1958,0,22659.5157986971,25149.4569939755,26355.2760838878,0.109335857749204,0.0246959162873723,0.0358239462670361,0.382894564851482,0,-9999,40.6624916527128,0,35.8132006943638,0,76.4756923470767,6.12391020398975e-34,0.0133207303576425,0.851570485808636,0.9451453199814,0.990461378687871,4453,1
"4454",0.0212337485547177,50093.6039014986,1.15211565178683,1.30283592508873,1.02165368104783,1.64841936437028,31574.0147600882,0,0.403724701143801,9285.84772091382,1926,0,31574.0147600671,33356.1833012156,35948.2230641064,0.01794300311839,0.0136935536492577,0.00701878868327333,0.283729792328378,0,-9999,41.3869963893516,0,85.193772304082,0,126.580768693434,1.06333630334472e-55,0.18536992744968,0.630300323812848,0.665877092149438,0.7176210187391,4454,1
"4455",0.0501744442419149,33983.091800916,1.03688177801306,1.37786521914415,1.01905224304758,1.60909817353386,18915.3693004046,0,0.5993089703843,1879.42542721158,1926,0,18915.3693003901,21791.2401964542,25900.2865981711,0.0484902979555879,0.0353132008735826,0.0197591911965933,0.440028500380628,0,-9999,37.2835504490902,0,22.3055172411679,0,59.589067690258,1.32067732182044e-26,0.0553047214839034,0.556611193919684,0.641237716806767,0.762152153485722,4455,1
"4456",0.108995540346019,34998.7411887562,1.04753400456311,1.29283988380572,1.01792382820993,1.7343765464171,34998.7394973869,0,0.337990741245449,14710.5144980278,1913,0,34998.7394973869,34998.74068294,34998.7411060336,1.10128951666955e-05,8.20668799583757e-09,0.00466498871824423,0.268510692219776,0,-9999,45.2852833590075,0,102.520771822628,0,147.806055181635,6.43644174260279e-65,0.420315531312702,0.999999951673426,0.999999985547589,0.999999997636412,4456,1
"4457",0.0697893291013315,33003.1406444539,1.031608335385,1.36131758006522,1.01489242726721,1.73966600570726,24081.5500792814,0,0.996770608006045,1215.9416840326,1926,0,24081.5500879753,27364.9560736513,30620.2883839815,0.0670319395126269,0.0310418779236457,0.0194477046458597,0.351397527598112,0,-9999,38.4156018289331,0,44.3152977719224,0,82.7308996008555,1.17605280059087e-36,0.0368432112910726,0.729674498176043,0.829162180910499,0.927799227166192,4457,1
"4458",0.108447443481069,39976.2346125341,1.03970872841529,1.2537274372601,1.0154915973451,1.77196411471745,39976.2328023789,0,0.94673750596121,19209.7652529768,1913,0,39976.232802379,39976.2340673482,39976.234522421,9.83473433935345e-06,7.66269758756266e-09,0.00408412728458624,0.235078073299657,0,-9999,45.28530550078,0,136.799620073109,0,182.084925573889,8.34683033030609e-80,0.48052963064595,0.99999995471922,0.999999986362251,0.999999997745834,4458,1
"4459",0.0804966858220287,32682.9220447371,1.03882748528403,1.36839105131803,1.02084534406644,1.7310354005656,32682.8424547566,0,0.0729048810899258,8902.16824549014,1916,0,32682.8424550868,32682.8881859883,32682.9126498592,4.98226195044804e-05,3.3422997969268e-07,0.00499659775018978,0.287536979279082,0,-9999,45.2844994052968,0,87.2242291840633,0,132.50872858936,2.83263338662638e-58,0.272379814549772,0.999997564793924,0.999998964023204,0.999999712544739,4459,1
"4460",0.0748529493156821,30783.7233644249,1.00892680825132,1.2603158674296,1.01911731032866,1.66959456117293,8814.97382454108,0,0.903141409391537,472.959878977599,1958,0,8814.96828560213,11552.8780305536,16759.7654147423,0.0746904598497942,0.069369793309596,0.0706333740121232,0.841645206268524,0,-9999,34.7083731045299,0,64.7606515923918,0,99.4690246969217,6.32632434190988e-44,0.0153639594982904,0.286351595005207,0.375291770062636,0.544435941563544,4460,1
"4461",0.0116717232810333,49227.2854206041,1.12788642982224,1.40321467524394,1.01572125854622,1.77666992867034,4247.73417494725,0,0.142064071260393,2674.40166471744,1968,0,4247.73417582157,4448.93358325426,4768.59495212302,0.0116523687267063,0.0116363446776002,0.047777488626954,2.12359059544954,0,-9999,41.8790300720935,0,350.991470916885,0,392.870500988978,2.39061322613058e-171,0.05432762830343,0.086288206622169,0.0903753588125368,0.0968689398852596,4461,1
"4462",0.0751365378391929,31744.6062460546,1.13941976493771,1.3210223180661,1.01931843732766,1.71775123342917,28544.7911389638,0,0.346815062686801,1199.28172099321,1926,0,28544.7905274301,30122.2979943685,31211.9883145452,0.0674313710304977,0.0128401870524055,0.0137031646271169,0.315473386116133,0,-9999,42.0015961435905,0,65.5700459788826,0,107.571642122473,1.91526740171929e-47,0.0377790706143114,0.899201278673218,0.948894995291123,0.98322178176094,4462,1
"4463",0.017246506024152,60153.2972477542,1.09883616342962,1.40491786327446,1.01975976050803,1.60675237338675,8378.44154331833,0,0.995586372213438,3916.02860777254,1958,0,8378.44157823793,8965.74317415835,9922.59874901659,0.0171766099525261,0.0170777674891924,0.0268186795276409,1.05638134136001,0,-9999,40.5221492570152,0,103.452868355952,0,143.975017612968,2.96786620662077e-63,0.0651008138696627,0.1392848266277,0.149048241482608,0.164955192865792,4463,1
"4464",0.0988373946989886,28949.9271492887,1.07934860633329,1.36754642298212,1.02080498107254,1.79940514563633,27030.9776391368,0,0.577356484718621,671.147012656546,1958,0,27030.9779880543,28230.4956203092,28800.6152492325,0.0924590869995605,0.010341819214599,0.0190862846565595,0.336264214273267,0,-9999,42.9090799676589,0,55.7889178749331,0,98.697997842592,1.36774193329438e-43,0.0231830294147402,0.933714888077653,0.975149107447853,0.994842408435566,4464,1
"4465",0.0201843854663894,59274.2151417468,1.03818755493198,1.28782388723921,1.02345075371968,1.75636261398528,24727.9613732826,0,0.955267003970221,7638.19868559832,1926,0,24727.9613732794,26507.1981404443,29313.5381245643,0.0191277686184974,0.0174607744464399,0.00932786830741651,0.357497227261812,0,-9999,40.4511656077773,0,44.5752602235501,0,85.0264258313274,1.1843837646012e-37,0.128862080540966,0.417179060307178,0.447196105035819,0.49454114330261,4465,1
"4466",0.102857437632978,31117.2808143191,1.08784566595734,1.40071527631488,1.01347506485922,1.71744643392809,31117.2769300174,0,0.395099369576201,6733.51912423531,1916,0,31117.2769300179,31117.2795577347,31117.2805831074,1.66722389212115e-05,2.03640406759575e-08,0.00524701584884442,0.30200378486223,0,-9999,45.2851752135247,0,77.2404885521896,0,122.525663765714,6.13451644486854e-54,0.216391630246072,0.999999875172217,0.999999959617796,0.999999992569671,4466,1
"4467",0.0859505931702442,28509.9310947857,1.07060134006798,1.25094203052809,1.01899042706727,1.63458186804022,11437.86730594,0,0.237002350157127,407.655783690904,1958,0,11437.8672965974,15170.7190578997,21259.3824441605,0.085658964756554,0.0715849448063339,0.0644973471970392,0.644995725318543,0,-9999,34.8964202393069,0,28.358613445864,0,63.2550336851709,3.37821991589324e-28,0.0142987291809155,0.40118887901098,0.532120509427478,0.74568340321414,4467,1
"4468",0.0100564883537591,77339.4402659138,1.39938487776779,1.39892953379545,1.01854400163564,1.7241746835412,18869.2091385601,0,0.707611709833145,11877.0960688944,1957,0,18869.2091385649,19611.9692518096,20775.8788756228,0.00983857713991854,0.00969447992429018,0.0103895573816734,0.481318169178802,0,-9999,42.400655193387,0,21.9180909415737,0,64.3187461349607,1.16606690810065e-28,0.153571011479495,0.243979127256254,0.253583025483225,0.268632392530767,4468,1
"4469",0.0960954871652648,28561.1204712828,1.08539118131019,1.3937646285235,1.01819059080521,1.66893263016342,14575.9425358847,0,0.416950791841373,361.694847256096,1958,0,14575.9420071539,19159.9194527253,24970.3338876094,0.0956594877833505,0.067943316081035,0.0581768413680901,0.513392351445029,0,-9999,35.2530162338826,0,16.6187665893311,0,51.8717828232137,2.96736488730421e-23,0.0126638885760721,0.510342093259596,0.670839208566412,0.874277110826804,4469,1
"4470",0.109490683600307,27220.3855891508,1.08204645791841,1.31632098253584,1.01812137902672,1.66956126614727,20548.0129483622,0,0.303791855461895,331.694413923446,1958,0,20548.0164326441,24287.5375767223,26632.6510647968,0.108322255445682,0.0397327135775005,0.0440075504471918,0.401425243952341,0,-9999,38.315125955175,0,28.7203532267987,0,67.0354791819738,7.70657305213203e-30,0.0121855148905624,0.754876023535609,0.892255456748657,0.978408295414148,4470,1
"4471",0.0209316767221317,46188.1349253874,1.02922145819262,1.33934179720003,1.01938679126371,1.70087433139367,34488.0015556701,0,0.233357233926654,10927.227591754,1917,0,34488.0015784942,35905.7920368277,37847.9378013697,0.0153119596686093,0.0099916152011732,0.00606000454326611,0.26314833650909,0,-9999,42.3499687947045,0,103.474016679942,0,145.823985474647,4.67140777485624e-64,0.236580836385922,0.746685304228161,0.777381292724423,0.819429878745039,4471,1
"4472",0.111273908040952,28130.3772793292,1.10175991455541,1.35442996325204,1.01798455648349,1.67126179203566,11371.4376682183,0,0.579935282934457,175.549624225014,1968,0,11370.9774650734,16227.6574502996,23566.629793059,0.111118470400264,0.0899298180489272,0.100027495273953,0.612273472518738,0,-9999,35.805960869135,0,25.0366334703709,0,60.8425943395059,3.77048323139015e-27,0.00624057126862678,0.404224136497061,0.576873082403483,0.837764440876384,4472,1
"4473",0.111830748236738,28814.1056445889,1.15503359684784,1.37871690247441,1.02025126439321,1.68295286762039,14809.0760057094,0,0.355067210039124,232.104555113226,1968,0,14809.055265907,20187.134332033,26315.0598824355,0.111534302031716,0.0765117790101024,0.074803979717813,0.492091718508196,0,-9999,35.526840435137,0,16.3109364253162,0,51.8377768604533,3.07000834062015e-23,0.00805524065109457,0.513951584983102,0.700599025388248,0.913270056236409,4473,1
"4474",0.098104906717781,37922.8519573768,1.23085325482138,1.40230096451705,1.01695024625948,1.59062150901253,37922.8446789784,0,0.292302755871788,12260.1626318414,1916,0,37922.8446789797,37922.8494577045,37922.8514542772,1.70575303366505e-05,3.02974911825515e-08,0.00430541589136647,0.24780670296656,0,-9999,45.2851663884443,0,122.48448021801,0,167.769646606454,1.37584100220496e-73,0.323292210343809,0.999999808073584,0.99999993408533,0.999999986733604,4474,1
"4475",0.111042757770512,27312.8948540196,1.02242297662122,1.31013695453294,1.01813515556446,1.69688901751638,8010.56128146593,0,0.924230733187869,122.189554750484,1968,0,8010.56115258569,11826.9217045119,19224.3856088511,0.110973986710738,0.100559611868255,0.144693468181968,0.838005227310831,0,-9999,36.7298844080491,0,69.3679629121528,0,106.097847320202,8.3616188485235e-47,0.00447369476591756,0.293288616801701,0.433016044902006,0.703857489716874,4475,1
"4476",0.0359315376216546,40331.0819644763,1.0176681821493,1.32387826278806,1.01450786828282,1.61247403332494,2464.26324069034,0,0.842644552467391,602.393416572074,1968,0,2464.26257919094,2837.42904029696,3505.20303688376,0.0359226214378148,0.0358774054699786,0.128563419356393,3.36618512400732,0,-9999,36.9435955917126,0,622.162237990861,0,659.105833582573,5.67509955938604e-287,0.0149362076897085,0.0611008299098316,0.0703534073991908,0.0869107116930598,4476,1
"4477",0.0354864872461185,47542.655364383,1.18328679588263,1.31295647021383,1.01961964140852,1.70787923296718,13154.8877073219,0,0.996683580800891,2628.87364501721,1957,0,13154.8877214265,15015.4848921469,18215.384978782,0.0351434708857625,0.0335342828622556,0.0235619568613142,0.635765583151989,0,-9999,37.3261844217,0,25.9725977575923,0,63.2987821792923,3.23361408841772e-28,0.055295052934436,0.276696529055918,0.315831851987718,0.383137728407744,4477,1
"4478",0.00615278716245666,73345.0043474617,1.04727568454163,1.26626561928075,1.01630005807895,1.62569209337003,27193.3754142374,0,0.470039368607104,20359.6489687392,1926,0,27193.3754142363,27803.9683464236,28738.7734220686,0.00571335772607062,0.00556274871616003,0.00667478352744741,0.338864915077258,0,-9999,43.5714795200785,0,55.3738648156086,0,98.9453443356871,1.06802875363722e-43,0.277587398758451,0.370759749163167,0.379084691504089,0.391830005025601,4478,1
"4479",0.00294420494977385,100872.396453455,1.03030441393351,1.30518624115502,1.01807761004959,1.65517177103748,28775.5913411966,0,0.949710079934448,25376.3375647488,1958,0,28775.5913412036,29098.7492950725,29589.412059716,0.0028156757817217,0.00279531868625904,0.0059805317979578,0.323369276476666,0,-9999,44.403855192083,0,63.8048900718516,0,108.208745263935,1.01283578729011e-47,0.251568699237339,0.285267252022523,0.288470883196469,0.293335075799149,4479,1
"4480",0.0672571733710356,31927.9356771524,1.08926107223458,1.32044771353249,1.01683176388874,1.77248783501978,19826.8793446478,0,0.416337514761835,1124.86648983,1958,0,19826.879354838,23369.3082781769,27666.2907992414,0.0656263051212809,0.0405262265156567,0.024555656242898,0.413019989831591,0,-9999,36.8787161249022,0,25.7630591624146,0,62.6417752873169,6.23767375071938e-28,0.035231419318943,0.620988452097958,0.731939218196934,0.866523006028208,4480,1
"4481",0.106628178379033,26236.5540148272,1.03679627251274,1.3674464440532,1.02044663495879,1.67993259588271,12454.1237603407,0,0.218049075221643,232.111276814627,1968,0,12454.201102563,17063.8912965133,23054.4549090086,0.106357407360149,0.0785518699940646,0.0826220377367361,0.580571386938714,0,-9999,35.3672107784297,0,20.661842308492,0,56.0290530869217,4.64399152049947e-25,0.0088468659673619,0.474688905239793,0.650386147771917,0.878715051373732,4481,1
"4482",0.0996313583184965,28982.7112617035,1.10097156210806,1.40024326200131,1.016176030305,1.61712572275303,25943.4954103781,0,0.608610983472317,572.429298341344,1958,0,25943.4955659519,27788.1041235329,28731.0172844089,0.09555420660853,0.0163175621448699,0.0230792558193007,0.343551678270741,0,-9999,41.8029422590617,0,51.1782604841578,0,92.9812027432195,4.15696844543794e-41,0.0197507159758973,0.89513694325184,0.958782077791697,0.991315720084919,4482,1
"4483",0.0232404517512768,43363.4276845858,1.07759326904997,1.29320701587014,1.01662068491817,1.67157315047418,9581.92827377934,0,0.38180736801587,3395.42023609725,1958,0,9581.92827385695,10476.1795393371,11961.7006055123,0.0230208170251474,0.022535815808993,0.0260583558775984,0.906397959257051,0,-9999,39.3132007566102,0,71.5487633325567,0,110.861964089167,7.13281143625561e-49,0.0783014724019199,0.220967962762385,0.241590208586325,0.275847672663668,4483,1
