"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"7355",0.110608594962861,24638.6055358576,1,1,1,1,14281.4583301079,0,0.750226745614782,241.235171302454,1968,0,14281.321896223,18772.6933351297,23483.7768756413,0.110170205932316,0.0666563816963897,0.0737257594880695,0.527468222740104,0,-9999,35.7873199495707,0,16.8794995650134,0,52.6668195145841,1.33995713450928e-23,0.00979094254954382,0.579631906336531,0.761921907788531,0.953129301147515,2572766,1
"7356",0.105312498499639,25063.0925794716,1,1,1,1,14636.3748415606,0,0.822647819295526,279.618061473726,1958,0,14636.404350121,18989.8842134423,23729.3927310517,0.104797705280109,0.063576633426867,0.0655776581925758,0.519657718215537,0,-9999,35.7678214247904,0,16.7508454984797,0,52.5186669232701,1.55393467688112e-23,0.0111565665963646,0.583982375826567,0.75768320103467,0.946786301642908,2573101,1
"7357",0.0867460334082134,26711.4483194443,1,1,1,1,14951.3964814832,0,0.999174122465774,449.613528925526,1958,0,14951.3976499522,18836.2840349508,24054.244090005,0.0860186528995852,0.0570682705569894,0.0472309066630833,0.518720160379951,0,-9999,35.6123424448836,0,16.9825125538617,0,52.5948549987453,1.43994099941171e-23,0.0168322407511776,0.559737438088242,0.705176440067429,0.900521896167457,2573605,1
"7358",0.0593575318427756,28405.584627573,1,1,1,1,16476.7237441847,0,0.528869610512629,1136.80270471003,1926,0,16476.7237440221,19314.4742598168,23658.0498041167,0.0577853872420686,0.0394724789603653,0.0263365714533672,0.498384709818351,0,-9999,36.840058426998,0,17.9714280653704,0,54.8114864923684,1.56918400073083e-24,0.0400203945672904,0.580052266483837,0.679953414550338,0.8328661463687,2573834,1
"7359",0.0937448160476051,25810.0635347612,1,1,1,1,14375.8844934637,0,0.789698411012068,362.584963554279,1958,0,14375.8811529898,18425.8646989625,23624.6468338092,0.0931452988435302,0.0611982929649799,0.0555018161339911,0.532464556719778,0,-9999,35.5300433645826,0,17.2246137649642,0,52.7546571295468,1.22727959593265e-23,0.014048201123796,0.556987437618208,0.713902337905769,0.915326953844625,2574315,1
"7360",0.0720730126062408,28055.3331876486,1,1,1,1,14696.8070460716,0,0.970793567132205,704.443992425047,1958,0,14696.8069178388,18085.9636394904,23423.408400429,0.0712130732588365,0.0517609899102389,0.0378434902734484,0.536329784648384,0,-9999,35.6670166930565,0,17.6931607336949,0,53.3601774267513,6.69837396469396e-24,0.0251090937938025,0.523850735243064,0.644653318444737,0.834900382175508,2574863,1
"7361",0.110656561105512,24922.6288065778,1,1,1,1,13500.7707253098,0,0.977932120440528,223.491928814609,1968,0,13500.8087597447,18103.4631065419,23462.6152210809,0.110300085101771,0.072058551803345,0.0794909968183067,0.547865669440934,0,-9999,35.5754083826407,0,17.8216916377784,0,53.3971000204191,6.45556281751971e-24,0.00896742998297289,0.54170885681937,0.726386580125284,0.941418154688741,2575154,1
"7362",0.101850664901547,25106.248597882,1,1,1,1,16371.357836877,0,0.687780167441815,323.532128094857,1958,0,16371.3274030005,20354.0307694243,24115.1466147251,0.101041148330279,0.0526193834023043,0.0530165114483364,0.481936530510639,0,-9999,36.5152850945902,0,17.551562311072,0,54.0668474056622,3.3042014527929e-24,0.0128865181444173,0.652081785105149,0.810715734374646,0.960523692765452,2575641,1
"7363",0.0796720986478031,26208.8452801642,1,1,1,1,14324.4156015571,0,0.391445162473246,541.529435482374,1958,0,14324.4167124132,17834.2423912134,22913.8211871959,0.0788635252389842,0.0543833634228474,0.0438809347874822,0.54589216219833,0,-9999,35.6305080374833,0,17.9845189431576,0,53.6150269806409,5.19146147119128e-24,0.0206620867761856,0.54654894404121,0.680466544808481,0.874278166102109,2576233,1
"7364",0.0849532982050441,25929.6118364395,1,1,1,1,16687.7208132064,0,0.459427695022896,523.419451138312,1958,0,16687.7208409328,20208.4886503174,24200.4135417463,0.083760743801399,0.0466991502331655,0.0391006149861526,0.481407793908344,0,-9999,36.58379417262,0,17.9603129146998,0,54.5441070873198,2.05019547966277e-24,0.0201861660884077,0.643577734452666,0.779359474325716,0.933311832602786,2576655,1
"7365",0.0761287296158262,25932.5317512659,1,1,1,1,14456.4115172252,0,0.0773350442759693,613.509326981727,1958,0,14456.4118897829,17775.9043637632,22581.4423444549,0.075191795109907,0.0512629550116086,0.0406731499540909,0.546480611244599,0,-9999,35.8251831051175,0,18.0843168866678,0,53.9094999917854,3.86724450826559e-24,0.0236579032416216,0.557462419344276,0.685467371032737,0.870776619924612,2577316,1
"7366",0.117038622502703,24527.535765196,1,1,1,1,16826.8946738681,0,0.978664146969095,237.907142564836,1958,0,16826.8936164305,20993.753587827,24037.777990925,0.116384753922192,0.0527852595228888,0.0651802537597079,0.469529159035407,0,-9999,37.0843198075122,0,18.2276787464432,0,55.3119985539554,9.51270973113361e-25,0.00969959415582305,0.686040936909263,0.855925918885688,0.980032328605714,2577895,1
"7367",0.113887951641809,24696.4126934552,1,1,1,1,16082.1901324671,0,0.959506521001458,246.666284595206,1958,0,16082.3347696265,20410.8371849245,24016.9647419348,0.113298731549765,0.0572531838565715,0.066326173339924,0.483728853109562,0,-9999,36.5494557796902,0,17.2249121465353,0,53.7743679262255,4.42678818144737e-24,0.0099879398541382,0.651201248102261,0.826469715997805,0.972487990059363,2578428,1
"7368",0.109835223502945,24276.3261127854,1,1,1,1,15632.7736532548,0,0.409493040991947,264.396256863957,1958,0,15633.1219672514,19792.9714690798,23484.7448205879,0.109205131837899,0.0568602193131751,0.0639952187473092,0.498021547924288,0,-9999,36.4246803809843,0,16.8859733220519,0,53.3106537030362,7.03845389470293e-24,0.0108911148925747,0.643965725893673,0.815319887248327,0.967392871206299,2578751,1
"7369",0.055769717133604,28130.2462351379,1,1,1,1,16569.869297673,0,0.263434681342915,1249.63791586932,1926,0,16569.8701265854,19207.7064364621,23266.0552696312,0.0539862310693182,0.0366913523803378,0.0244859651040845,0.500194834535231,0,-9999,37.178365454087,0,18.1520480699088,0,55.3304135239957,9.3391365439756e-25,0.0444232839422636,0.589041062352582,0.682813306215196,0.827083242540877,2579122,1
"7370",0.0962917415341362,25060.8685757651,1,1,1,1,16585.7765700202,0,0.393154768506065,376.992385729214,1958,0,16585.7788767357,20319.3020066374,23962.062143824,0.0953073048492927,0.0491224322455508,0.047237637743899,0.481047291818204,0,-9999,36.6816428475671,0,17.8195209220101,0,54.5011637695772,2.14015544079169e-24,0.0150430694207375,0.661819793938618,0.810797995496732,0.956154495259445,2579307,1
"7371",0.105572335791308,25271.2359307407,1,1,1,1,14562.3868971597,0,0.988736323080957,277.063676492992,1958,0,14562.3241415224,18978.9349927729,23875.0132548377,0.105081821597952,0.06476273525528,0.0664719562309554,0.520225852180568,0,-9999,35.7083706286792,0,16.7422638377189,0,52.4506344663981,1.66333175544554e-23,0.0109635981893534,0.576241074296185,0.75100937068481,0.944750518742748,2579650,1
"7372",0.0876862283567898,26181.2638902199,1,1,1,1,15965.7925406937,0,0.737357757752761,461.959785702866,1958,0,15965.766771453,19734.149954871,24229.8073867101,0.0867565812889619,0.0519059915044184,0.043767256849438,0.494476570192471,0,-9999,36.1042097882661,0,17.210394255186,0,53.3146040434521,7.01070445177653e-24,0.0176446709234474,0.609816502304803,0.753750851663151,0.925463624991809,2579953,1
"7373",0.106211815162096,24325.8798986006,1,1,1,1,14574.5023429627,0,0.278576257871464,274.762200048912,1958,0,14574.4922359429,18794.2483921848,23171.0975639211,0.105666419315207,0.0618809007469956,0.0663258333803532,0.524939894518004,0,-9999,35.9074269436191,0,16.8936521030894,0,52.8010790467085,1.17160908717939e-23,0.0112950570007837,0.599135254169419,0.772603024865957,0.952528650988449,2580251,1
"7374",0.108706627825275,24372.7828220834,1,1,1,1,14837.8222737228,0,0.437428699107841,263.18503934614,1958,0,14838.0507484804,19125.9238318826,23356.9165440298,0.108168410543715,0.061591993956992,0.0676066856880443,0.516302627046563,0,-9999,36.018307354632,0,16.7184626786422,0,52.7367700332742,1.24942957303771e-23,0.0107983171748314,0.608795920301565,0.784724664864827,0.958319643453553,2580654,1
"7375",0.107713511850219,24774.897454471,1,1,1,1,14379.8349006101,0,0.717796918237582,263.934833405929,1958,0,14379.9698313133,18783.5616830532,23518.103294091,0.107238917442202,0.0651974166558678,0.0696687554329075,0.526214917376519,0,-9999,35.7599149210563,0,16.8745841089359,0,52.6344990299922,1.38397266858855e-23,0.0106533168862137,0.580424999043466,0.758169099087973,0.949271468723953,2580889,1
"7376",0.10905200123461,24699.3715453497,1,1,1,1,14849.2147766519,0,0.722964331740513,260.983309620125,1958,0,14849.3943244061,19233.1245155667,23633.3125242133,0.108539723959975,0.0628405701837691,0.068249981382913,0.513759722892822,0,-9999,35.9484096309928,0,16.654813218036,0,52.6032228490288,1.42794206138466e-23,0.0105663947417019,0.601205350392887,0.778688821302737,0.956838617566482,2581200,1
"7377",0.107850626723841,24027.1135574552,1,1,1,1,14054.0066681569,0,0.0960072400048375,261.253543317877,1958,0,14053.9919558292,18319.4980300433,22844.6759930716,0.10736617086994,0.0646280348668316,0.07128293125704,0.539469924783631,0,-9999,35.7965905078938,0,17.3558138080365,0,53.1524043159303,8.245255268453e-24,0.010873280416857,0.584922193097495,0.76245105290057,0.95078736521738,2581706,1
"7378",0.0960789824249223,25070.3046328424,1,1,1,1,14492.8116651718,0,0.390563069842756,344.804462742859,1958,0,14492.8109817178,18496.1692954134,23290.9839696436,0.0954460245830562,0.0598581200176689,0.0567096465587174,0.530766889644442,0,-9999,35.6969543137136,0,17.1630484503015,0,52.8600027640151,1.10456807350398e-23,0.0137535011158644,0.578086752194148,0.737772020176542,0.929026763365777,2581981,1
"7379",0.0677380401100963,28302.6564755496,1,1,1,1,15877.6963948039,0,0.872148703085259,883.04331331174,1958,0,15877.7061075274,19105.7265897529,23979.2183390256,0.0665680111810516,0.0459817037094878,0.0319379642097656,0.506162454004117,0,-9999,36.1820980581653,0,17.4381585431176,0,53.6202566012829,5.16438296399345e-24,0.0312000152379545,0.560997025888506,0.675050647852019,0.847242673483352,2582442,1
"7380",0.101041645026766,25086.547855808,1,1,1,1,14225.2941813786,0,0.634899911470711,302.723108738159,1958,0,14225.295543954,18445.7628499991,23430.0105474527,0.100516845200018,0.0637576965551274,0.0632661753633724,0.534010375536049,0,-9999,35.6102595054709,0,17.1991827850736,0,52.8094422905444,1.16185149414138e-23,0.0120671489149541,0.567048747628324,0.735285020323294,0.933967107874834,2582783,1
"7381",0.0784604149521329,26047.4164046404,1,1,1,1,16221.9229476759,0,0.243473554262891,629.368035604229,1958,0,16221.9232190469,19565.7932850413,23750.637850531,0.0772047231916537,0.0459934361451908,0.0364269969365259,0.496042680069272,0,-9999,36.4724562534758,0,17.5464731605033,0,54.0189294139791,3.46638691933692e-24,0.024162397752896,0.622784347093899,0.751160613440172,0.911823172078587,2583248,1
"7382",0.0931557396273129,25230.5769294228,1,1,1,1,15116.575132939,0,0.371221069712192,382.289369868099,1958,0,15116.5812531473,18987.882747304,23506.4829397725,0.0923919508506392,0.0558189774084621,0.0511157241943037,0.515704351049957,0,-9999,35.9183430691326,0,16.9447602471911,0,52.8631033163237,1.10114860627154e-23,0.0151518283128234,0.599137360014902,0.752574259416205,0.931666485690235,2583530,1
"7383",0.104886850164272,24939.4841347157,1,1,1,1,13583.3197965985,0,0.708658410934731,272.085412244097,1958,0,13583.3307562881,17955.1270955875,23254.7917312141,0.104466209723012,0.0686625341028262,0.0715170352921421,0.550334858995606,0,-9999,35.4991390769044,0,17.9779415167754,0,53.4770805936798,5.95935133161859e-24,0.0109098251902233,0.544651632845128,0.719947814421469,0.932448787055844,2583902,1
"7384",0.082690598804038,25716.4223981262,1,1,1,1,15446.0580399027,0,0.227051974739879,525.925927930164,1958,0,15446.0732013425,18966.5963044874,23428.3589097353,0.0816864823768653,0.0504716243051784,0.0417128418818141,0.513295631835498,0,-9999,36.0957477279048,0,17.1718613033938,0,53.2676090312986,7.3480369840876e-24,0.0204509756368166,0.600630716132117,0.737528572631836,0.911027146273752,2584224,1
"7385",0.0545121163348667,30060.3785428474,1,1,1,1,15918.8887983328,0,0.87054529460147,1276.32230420035,1926,0,15918.8914328969,18667.0386133496,23273.1787356979,0.053182834371363,0.0398159046562547,0.0256278465032125,0.514965540156039,0,-9999,36.684806054347,0,17.8320839275031,0,54.5168899818501,2.10676216511892e-24,0.0424586238121089,0.52956390453322,0.620984815169313,0.774214426559027,2584697,1
"7386",0.101684329159092,25547.7770103621,1,1,1,1,13673.035693937,0,0.994583062361926,291.649128849178,1958,0,13673.0397369634,18021.57217441,23563.790076911,0.101250569017147,0.0681622117034852,0.067547904332153,0.547377096917531,0,-9999,35.4154752724275,0,17.8432220586969,0,53.2586973311244,7.41381313992935e-24,0.0114158319422815,0.535194891180462,0.705406664818648,0.922342091343351,2584996,1
"7387",0.103133840272669,24879.0239893693,1,1,1,1,13317.9370488506,0,0.578363821608946,279.724836995649,1958,0,13317.8858327017,17611.5237990364,23020.8897097924,0.102715754870096,0.0689383063194335,0.0710865560951911,0.560622787316747,0,-9999,35.4315980826893,0,18.6684843845227,0,54.100082467212,3.19619092432712e-24,0.011243400750575,0.535305799712734,0.707886443075969,0.925313216452103,2585292,1
"7388",0.0899511476308107,24921.8335705374,1,1,1,1,13795.9930670913,0,0.00675580045208335,392.287038501984,1958,0,13795.9930556322,17554.4384157036,22556.4394602997,0.0893027951724161,0.059521827747359,0.0542614942840503,0.557720924561218,0,-9999,35.5258015993911,0,18.5082783295126,0,54.0340799289037,3.41426520497623e-24,0.0157406973043005,0.553570547551599,0.704379891070955,0.905087476668087,2585668,1
"7389",0.0763190653673373,27316.7442575057,1,1,1,1,14349.6781913564,0,0.828119578305632,600.36126700951,1958,0,14349.6814186505,17845.5428840725,23220.2690240735,0.075537670446016,0.0543232426723779,0.0417113797601429,0.54478982296034,0,-9999,35.5430366515031,0,17.9689741820827,0,53.5120108335858,5.75478336341839e-24,0.0219777752923301,0.525307162646503,0.653282203612869,0.850037940289804,2586061,1
"7390",0.098862213104032,24851.9166625608,1,1,1,1,13671.9898970332,0,0.356680092401803,311.821811683403,1958,0,13671.9870795901,17782.5890666732,22939.4017503408,0.0983558242768612,0.0647703382376621,0.063930786522293,0.553529681568839,0,-9999,35.48260805694,0,18.1890887240817,0,53.6716967810218,4.90544322512147e-24,0.0125471936799611,0.550138134825908,0.715541956305628,0.923043564881206,2586512,1
"7391",0.0881956042228267,25551.2827909082,1,1,1,1,15097.6828794228,0,0.365018748911098,437.681803801094,1958,0,15097.7299677946,18836.4021734263,23470.8108911101,0.0873662517941103,0.0543516018081491,0.0471971810731035,0.51859111029404,0,-9999,35.8880727471576,0,17.0543548507248,0,52.9424275978823,1.01717537023941e-23,0.0171295432555281,0.590879530055015,0.737199863019355,0.918576616414015,2586857,1
"7392",0.0853791998233646,26084.1269569271,1,1,1,1,15849.7888759011,0,0.573040034389123,492.818643314082,1958,0,15849.789209202,19515.8925973218,23995.4545841871,0.084405006914775,0.0510349859059764,0.0424168330947122,0.499430474618741,0,-9999,36.1197813287552,0,17.1818094582613,0,53.3015907870166,7.10253274327042e-24,0.018893430634189,0.607641161821319,0.748190369934502,0.919925540303147,2587139,1
"7393",0.0996214843494818,24972.2010702551,1,1,1,1,14345.7798473537,0,0.482834951253608,314.540661138432,1958,0,14345.7840287088,18479.5295813637,23328.4559894451,0.0990548457114038,0.0620880081080215,0.0609976177997384,0.532427102834906,0,-9999,35.6641276879261,0,17.1648839766374,0,52.8290116645635,1.13933581511648e-23,0.012595632249377,0.574470147359032,0.740004036062927,0.934177004414404,2587458,1
"7394",0.0624925449597649,29199.7167824397,1,1,1,1,16301.4495148091,0,0.968382339924574,1051.76096362469,1926,0,16301.4476476384,19376.4358413732,24166.6584342734,0.0611896581613016,0.0430033770117269,0.0284194807870575,0.497797347631348,0,-9999,36.4263583384651,0,17.7267464522114,0,54.1531047906765,3.03113592249863e-24,0.0360195604450931,0.558274169886532,0.663583006155247,0.827633316252125,2587794,1
"7395",0.103458101933822,25388.4595520978,1,1,1,1,16705.6523862993,0,0.969337860820815,314.702868021367,1958,0,16705.6523186284,20758.379216713,24466.2353827402,0.102656686612384,0.0523959540845726,0.0531848648997983,0.472746158814038,0,-9999,36.5960652663403,0,18.0085561234525,0,54.6046213897927,1.92980862904322e-24,0.0123955085725303,0.658001809221544,0.817630513348642,0.963675457840788,2588105,1
"7396",0.103474161814898,25204.3580282765,1,1,1,1,13375.9406332392,0,0.838044228963554,277.957595812821,1958,0,13375.9388208721,17739.9450995274,23289.5333818859,0.103070157060573,0.069712028158444,0.0713337500918258,0.556754355941637,0,-9999,35.4145973341926,0,18.4210292852064,0,53.835626619399,4.1637479261714e-24,0.0110281561427188,0.530699445146185,0.703844354203555,0.924028033396352,2588540,1
"7397",0.109559589696117,23850.2229235296,1,1,1,1,15299.4080276694,0,0.0156274477485567,263.60233717758,1958,0,15299.2899348977,19389.2696502157,23053.990385302,0.108933317521904,0.0571278676117657,0.065193022557412,0.508409837566646,0,-9999,36.3914791258756,0,16.8015507465771,0,53.1930298724526,7.91700010462441e-24,0.0110524055906212,0.641473666051319,0.81295968227983,0.966615299958387,2589069,1
"7398",0.0780853285044432,27010.337892228,1,1,1,1,16204.3080391595,0,0.755016253562644,630.607479960648,1958,0,16204.3160999021,19705.7034750699,24307.5468493557,0.0769632680574617,0.0481791972641039,0.0367216658839481,0.492850352693285,0,-9999,36.2078264242109,0,17.473339460563,0,53.6811658847739,4.85921230241111e-24,0.0233468934182456,0.599930151357522,0.729561531355003,0.899934941441438,2589397,1
