"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"4945",0.11760969011765,25461.2961269273,1.01245370269975,1.26751721072709,1.014264198797,1.612776551279,19084.0342603624,0,0.524742624489591,183.116318233396,1968,0,19083.6262976103,14114.0798929997,23946.0351881685,0.117290797459501,0.0736730813539783,0.0850563635011339,0.521788863242176,0,-9999,35.7729696617199,0,16.6443420985865,0,52.4173117603064,1.71969229842449e-23,0.00719194801869244,0.74951511511733,0.554334697756137,0.940487674657056,673590,1
"4946",0.0766786827626638,32995.6375018593,1.13072540770387,1.35318017619429,1.0177029996245,1.64427713337774,19146.6038679937,0,0.873612149851397,605.128806913259,1958,0,19146.6038668508,15063.4349106294,25350.209293342,0.0761579577084406,0.0603462229084371,0.0410213508904289,0.508332570079943,0,-9999,35.1018553404221,0,16.8055922598993,0,51.9074476003215,2.86339945193803e-23,0.0183396610197079,0.580276827982848,0.456528076167058,0.768289725934634,673624,1
"4947",0.0661184855257161,35499.8837683428,1.13147292787731,1.39140798536129,1.01403962470212,1.73012592302499,20414.0734155662,0,0.947093945229426,942.89132515209,1957,0,20414.0755227253,16605.0332188654,26244.8898659504,0.0653994123339379,0.0519264502724346,0.0308245099473744,0.474039226574311,0,-9999,35.5025598937942,0,17.8434855165383,0,53.3460454103325,6.79370753673067e-24,0.0265604059806224,0.575046263698748,0.467748946087341,0.739295092829414,673718,1
"4948",0.0847734085964039,28698.1824122592,1.02186039847059,1.39326160866534,1.01629286681862,1.68300097079187,20076.4691547956,0,0.606832739664242,499.307752992563,1958,0,20076.5000382086,15993.9742267598,25079.9923186976,0.0840188339382077,0.0562284573974234,0.0427199037496173,0.486168437821993,0,-9999,35.6211337332312,0,17.1566648195998,0,52.7777985528311,1.19920469874551e-23,0.0173985845451756,0.699573922480623,0.55731662712993,0.873922674210334,673813,1
"4949",0.0883550104140304,29896.7990275269,1.11857587615413,1.25960719892522,1.0216843672598,1.81263962585297,18293.370102765,0,0.28786481381394,408.762227594033,1958,0,18293.3858117266,13976.2596482086,24494.5260176995,0.0879402758369332,0.0675099152840677,0.053945531818138,0.535531550981341,0,-9999,35.054110367272,0,17.4002648750964,0,52.4543752423684,1.65712122732352e-23,0.013672441227493,0.61188442932915,0.467483479931756,0.819302628189281,674004,1
"4950",0.0907651405222714,29872.5909776457,1.14094496705152,1.38460205541691,1.02216206012429,1.78023215520876,19833.4755270043,0,0.194086722563952,405.365173300747,1958,0,19833.4159781918,15302.1925712097,25719.6481017479,0.0902600247214866,0.0645226660720781,0.0505181857856946,0.494356856071061,0,-9999,35.247862364384,0,16.6280001211251,0,51.8758624855091,2.95528370099307e-23,0.0135698029542898,0.663933570175868,0.512248588770243,0.86097814953495,674231,1
"4951",0.104845078450628,29751.3837051256,1.11108148668468,1.29303415253758,1.01731627877388,1.63240066384852,20611.8738985388,0,0.995651746401563,287.509653436946,1958,0,20611.8975032133,15398.3878079296,26777.9062305454,0.104482631736608,0.0721472894993085,0.0637835554028713,0.479751631928972,0,-9999,35.3854541787311,0,16.6292691926899,0,52.014723371421,2.57212850307349e-23,0.00966374056032269,0.692804667759445,0.517568794801188,0.900055825838179,674317,1
"4952",0.104368397542741,29940.8976306274,1.12687118975262,1.38869387804298,1.01755755562686,1.63548456358657,19551.1892164359,0,0.915090572554618,281.305954103562,1958,0,19551.4759947543,14388.2893443248,26248.6282846856,0.104071342399712,0.0764455415748178,0.0686719070231314,0.505940086069889,0,-9999,35.3072536339938,0,16.3813889777163,0,51.6886426117101,3.56375415500784e-23,0.00939537476711475,0.65300233266068,0.480556378831028,0.87668140776899,674465,1
"4953",0.0898506852374412,31059.6022346275,1.10144799429265,1.30204742595553,1.02315523352441,1.64790156952531,19542.9838773562,0,0.971299321390688,407.855786566318,1958,0,19542.9845864553,14940.5751622109,25941.7263782206,0.0894183354275941,0.0671770902970914,0.051539851269773,0.501663964134203,0,-9999,35.1058889753973,0,16.5323950578106,0,51.6382840332078,3.74781538286084e-23,0.0131313911712498,0.629209107020287,0.481029185414166,0.835224037392819,674536,1
"4954",0.0766924209245481,32494.1193871899,1.15858147984547,1.39031856129644,1.0148451219248,1.67949232147761,18471.3253035443,0,0.537955805659294,587.704696394435,1958,0,18471.3250769443,14489.1189215403,24623.511441485,0.0762043541104269,0.0611811241233384,0.0428019863807051,0.526960592318427,0,-9999,35.0524082344031,0,17.188700326716,0,52.2411085611191,2.05104327379526e-23,0.0180864940327056,0.568451320586524,0.445899725697823,0.757783620724688,674629,1
"4955",0.0787949351086281,31737.2227164829,1.14843075129887,1.33137026662007,1.01925105616102,1.61478598458471,20158.2296731649,0,0.512566104531288,594.628669453732,1958,0,20158.2298306319,15993.6850073103,25964.2934286009,0.0781432193968292,0.0578111292099208,0.0394127755681227,0.483125382907018,0,-9999,35.3282601120433,0,17.1455323794036,0,52.4737924914469,1.62525487139141e-23,0.0187360020366529,0.635160486811047,0.503940913487804,0.818102253639106,674680,1
"4956",0.0896162616852671,30555.1252312198,1.11869231465653,1.28563285933807,1.02160566120601,1.72514435468921,19069.7510159807,0,0.609686857555062,404.35445614266,1958,0,19069.7371531748,14565.7103842573,25392.0702141803,0.0891921847183172,0.0674539906338356,0.0527337869222331,0.514066323703179,0,-9999,35.0893791276209,0,16.6771913366425,0,51.7665704642634,3.2965836498425e-23,0.0132336049380517,0.624109278193703,0.476702689779021,0.831024910617476,674721,1
"4957",0.0961353891622275,30714.0606576175,1.14140918595813,1.40468139847973,1.01651604251735,1.77405852640473,20170.0017468538,0,0.654932747362182,349.539895022857,1958,0,20170.0017260918,15259.7072423928,26580.5821298465,0.0957320302034443,0.0694902238856685,0.0559020145200885,0.487807278831907,0,-9999,35.2008406341391,0,16.5364681618823,0,51.7373087960214,3.39447239631704e-23,0.0113804520645878,0.656702542556493,0.496831318154219,0.865420643208052,674822,1
"4958",0.0744789190515876,29571.4953445857,1.08254798302296,1.38143918307498,1.01723377454418,1.65202284888449,18342.5206443062,0,0.159585476852953,646.681389316932,1958,0,18342.5362169201,14689.3596812479,23580.6402738378,0.0737830660652303,0.0555843234127078,0.0399153365612198,0.529744856931747,0,-9999,35.3874438936758,0,17.3749764074788,0,52.7624203011547,1.21778890043203e-23,0.0218684033993342,0.620277601899441,0.496740510078313,0.797411155542233,674893,1
"4959",0.0961063421764411,28200.3898147275,1.02767231429816,1.34011567131383,1.01817846183046,1.68546581994376,18841.5353565942,0,0.7530617993325,340.473420795415,1958,0,18841.5760377865,14318.1518522034,24608.0784597471,0.0956768552280316,0.0682467623278364,0.0592970270071365,0.522095397178808,0,-9999,35.2420366916732,0,16.8215904473825,0,52.0636271390557,2.44936792091379e-23,0.0120733586674609,0.668131758517274,0.507728862837417,0.872614833391262,675280,1
"4960",0.0992000633310527,26074.3429530554,1.01056405995393,1.41097452037036,1.01900009823044,1.73637612850209,18281.016514753,0,0.157857920741662,314.463653670817,1958,0,18281.0187367616,13948.9738589912,23378.4799679011,0.0987381919262571,0.0668222307818547,0.0634595465870958,0.538789713330238,0,-9999,35.3935926332741,0,17.4208322516669,0,52.814424884941,1.15607685767948e-23,0.0120602714414312,0.701111386379898,0.534969333037658,0.896608593742592,675401,1
"4961",0.103732457841747,29919.1489318069,1.13843052494221,1.28592399722198,1.01774321952073,1.69023363722418,20442.6237363368,0,0.725534308934584,293.233641490736,1958,0,20442.6503325107,15261.3870827373,26726.5590262245,0.103374806942558,0.0724548125399997,0.0633363178628916,0.483463035301611,0,-9999,35.3441817495255,0,16.5266157532016,0,51.870797502727,2.97029013363502e-23,0.00980086840568518,0.683263096122972,0.510087607021235,0.893292756660323,675547,1
"4962",0.0973232167027891,31106.5113742281,1.10062497208527,1.40698435582686,1.01925790167742,1.89487373930327,19447.5881862454,0,0.963509174762294,330.213927743484,1958,0,19447.5913484665,14493.9368842229,26326.4669826242,0.096996408370674,0.0736269127976448,0.0607360012719327,0.506472873504602,0,-9999,35.1426309382563,0,16.4414848276591,0,51.5841157659155,3.95642710959907e-23,0.0106155886068622,0.625193584536096,0.465945432126831,0.846332996519688,675672,1
"4963",0.0764946472151205,34095.9822364672,1.15771612472958,1.31438842808595,1.02071146595595,1.67498739430566,20997.4292160477,0,0.951636561425403,658.220040067524,1958,0,20997.4350086707,16686.8200532331,27209.8496760181,0.0758597968596242,0.0575474809727152,0.0364938770358585,0.463320885233678,0,-9999,35.2869336259164,0,18.0372213468664,0,53.3241549727829,6.94406445253619e-24,0.0193049150337581,0.615833116730482,0.48940722509486,0.798036832824131,675847,1
"4964",0.0879216553149745,29433.967765788,1.03733866841913,1.3987841898133,1.0216044241068,1.64218736612678,18027.9624040704,0,0.857959958957508,410.872259104812,1958,0,18027.9686917717,13795.4049621679,24103.4774184273,0.0874993246516229,0.067102644006096,0.0542227165171446,0.543272401452494,0,-9999,35.0574395106473,0,17.7865521504336,0,52.8439916610809,1.12239576628827e-23,0.0139591190142696,0.612488565429706,0.468689952776355,0.818900041279637,675884,1
"4965",0.0519420139058493,31392.8631747423,1.05711386006533,1.33633890620898,1.01946936448858,1.7032190022709,18109.4474779675,0,0.0893967361189425,1442.35989505286,1926,0,18109.4476249216,15428.704350985,22199.0650987896,0.0508087041953396,0.0402114340890685,0.0256445987088476,0.530446610396407,0,-9999,36.5750377314084,0,18.0369629764059,0,54.6120007078142,1.91562037166484e-24,0.0459454713329027,0.576865114982307,0.49147171652054,0.707137318925731,676069,1
"4966",0.0795615073265508,29881.3069826077,1.02270408702093,1.31128257686971,1.01559119248446,1.75017180423749,20388.4808993898,0,0.702603718964383,596.601416802612,1958,0,20388.4808262746,16392.297801941,25513.9171746478,0.0787416345813194,0.0541210016894134,0.038235879057388,0.477451074700222,0,-9999,35.6506881548386,0,17.5764723854122,0,53.2271605402508,7.65134685337332e-24,0.0199657068932715,0.682315563979235,0.548580348626721,0.853842075565772,676127,1
"4967",0.092621931750793,34569.1485168961,1.3291950612118,1.28182321697241,1.01705619475534,1.71972105445187,19668.4619858861,0,0.435700087808073,370.053614033973,1958,0,19668.3924108771,14634.6160447653,27433.6509209587,0.0923379645317781,0.0746439095470262,0.0562211761956697,0.499434019737382,0,-9999,35.0189804352897,0,16.3766258131405,0,51.3956062484302,4.77718227480908e-23,0.0107047361566659,0.568957965547342,0.423343260468579,0.793587695906079,676192,1
"4968",0.0799098016633652,34491.0705098984,1.17119231513073,1.34731681254925,1.01632242949218,1.83791129169485,17835.5256756768,0,0.921010227175429,507.857822183364,1958,0,17835.5261253141,13680.4566453521,24723.0351937916,0.0795804184723212,0.0672612294186887,0.0486158448341027,0.546791298356893,0,-9999,34.858629075385,0,18.1054065694745,0,52.9640356448595,9.95431959384081e-24,0.0147243276209017,0.517105612021976,0.396637635280878,0.716795240863762,676357,1
"4969",0.0843057697168551,32601.3966085231,1.1505896662217,1.27479715312365,1.01624033294525,1.66083495323929,19466.1390357651,0,0.89382380573079,475.540104267668,1958,0,19466.1162793658,15004.2750797641,26055.5639817545,0.0838657060332801,0.0654089727846747,0.0469630553771589,0.502118321004869,0,-9999,35.0311330288131,0,16.5964828258383,0,51.6276158546514,3.78801177648527e-23,0.0145864948663992,0.597094551289152,0.46023412002667,0.799216189865397,676483,1
"4970",0.109721084352117,28162.6504079146,1.11606077279281,1.41306241824292,1.02102008990548,1.73471813446037,20889.0613042749,0,0.353058404522017,264.377713628786,1958,0,20889.1836820131,15750.8832703344,26174.2546200399,0.109319120841567,0.0691304161520172,0.0665164608761305,0.474206565857811,0,-9999,35.6440482375858,0,16.9586818262318,0,52.6027300638176,1.42864590352226e-23,0.00938752957550073,0.741733586130889,0.559282703942804,0.929395999344013,676765,1
"4971",0.090810013090726,27963.6476857313,1.03476212695798,1.34091453055153,1.01706474781486,1.63029660177763,20074.5677234372,0,0.507314110407606,417.045279466066,1958,0,20074.5715460952,15828.075446886,24998.855945491,0.0901312860235115,0.0585722240183466,0.047712423582191,0.487758530070325,0,-9999,35.6214914054275,0,16.9949371474793,0,52.6164285529068,1.40920904493874e-23,0.0149138368553709,0.717881006501825,0.566023275102355,0.893976931280211,677006,1
"4972",0.0941848037862219,29183.6048031107,1.04262915693016,1.29944075672422,1.01514234280005,1.65848376176958,19084.8630861146,0,0.930174034321681,358.211861221407,1958,0,19084.8773922174,14513.5890605369,25106.5537279691,0.0937595752610729,0.0682319945754286,0.0568270573297628,0.514928704796746,0,-9999,35.1872467598216,0,16.6569385051609,0,51.8441852649825,3.0503973898329e-23,0.0122744213279377,0.653958875915946,0.497319956134753,0.860296522563003,677159,1
"4973",0.103300586476922,29741.494451239,1.11573602073787,1.2526977620204,1.01903152353826,1.66921513953127,20570.190348546,0,0.857609233818948,298.085446481003,1958,0,20570.1902090374,15433.2920845932,26685.8283370183,0.102920536807993,0.0711054746730533,0.0619484887332332,0.480241988180448,0,-9999,35.365418580452,0,16.6503040099893,0,52.0157225904413,2.56955966697933e-23,0.0100225443267389,0.691632703351948,0.518914478554399,0.897259160287642,677318,1
"4974",0.11394297580421,27595.7104896258,1.11757146551449,1.39034461847739,1.01478043085198,1.75622254328208,21633.7316151476,0,0.187391000334173,248.257912513893,1958,0,21633.6853817126,16525.8051291406,26204.4201591867,0.113497444421316,0.0653002474546842,0.0667344302312411,0.458145932911539,0,-9999,35.9832949946949,0,18.0907410306706,0,54.0740360253655,3.28053397529357e-24,0.00899625007325766,0.783951019845834,0.598854127541061,0.949583094410194,677501,1
"4975",0.105777162163053,30418.7791531159,1.13009581787179,1.25799723730888,1.01800568167459,1.75658228005328,20540.948841488,0,0.972115369979292,279.594627034884,1958,0,20541.030831994,15184.8360122892,27128.7394001798,0.10545823887984,0.0750057921530889,0.066196312018292,0.48187214742009,0,-9999,35.3600911779438,0,16.4848777652959,0,51.8449689432398,3.048007796181e-23,0.00919151375627266,0.675274662687767,0.499192815591147,0.891841821252085,677636,1
"4976",0.116883254167624,27921.7691493509,1.15552016289236,1.35563052961137,1.01788439039827,1.67484512983233,19305.8805675246,0,0.0783544422592968,180.371763884469,1968,0,19306.7464419116,13879.7544153177,25555.9942852116,0.116646831772973,0.0816526781984532,0.087511459715759,0.516445132765661,0,-9999,35.6788570117702,0,16.5499150395819,0,52.2287720513521,2.07650270655803e-23,0.00645989739832308,0.691458565488511,0.497094376114788,0.915271312090399,677850,1
"4977",0.113026921778917,26431.6197115445,1.05236061336364,1.28377023740439,1.01755829921632,1.69629651747546,18998.89761128,0,0.344474247656763,211.872125175127,1968,0,18999.2638324022,14011.3468276587,24399.8873204255,0.112712458530044,0.0749138776126039,0.0801456442299104,0.523031338924008,0,-9999,35.5879152537381,0,16.7193649649153,0,52.3072802186534,1.91971535070873e-23,0.00801585856210648,0.718808156281998,0.530097927428145,0.923132505185384,677938,1
"4978",0.0889316827282309,30414.2383415376,1.10246404589199,1.38574179899413,1.01974759188828,1.72455206441433,20068.1762712775,0,0.659487306606025,429.764390482727,1958,0,20068.1770074946,15549.2576641915,26005.6260090066,0.088405399391726,0.063507990245032,0.0481862050113501,0.488055044731987,0,-9999,35.2476544723605,0,16.755401298631,0,52.0030557709915,2.60231482925166e-23,0.0141303683379039,0.659828360064071,0.511249286915576,0.855047748261049,678030,1
"4979",0.106825982447248,27378.3034405142,1.09122955811867,1.36122813021298,1.01569786595868,1.78067950270967,18733.8556421455,0,0.123991123167798,259.335844154301,1968,0,18733.9089315789,13856.5556638922,24593.1609570709,0.106503135461103,0.0747369548053183,0.0736529032048504,0.528641490142057,0,-9999,35.3949792664091,0,16.9735140055753,0,52.3684932719844,1.80572805833837e-23,0.00947231243593193,0.684261132991046,0.506114474697046,0.898271911205355,678254,1
"4980",0.0806376940933987,33435.8712892069,1.21032483491486,1.35557623658096,1.01473229502387,1.67082841600524,19732.8054651152,0,0.600832358468324,539.36899710007,1958,0,19732.8263950822,15363.9955452397,26266.8579752944,0.0801572747541131,0.0629112017047913,0.0430453926833997,0.494305081733472,0,-9999,35.0556956400504,0,16.6999382860298,0,51.7556339260802,3.33283473215062e-23,0.0161314473439243,0.590169349092211,0.459506361067947,0.785589158066098,678427,1
"4981",0.0927690018615685,31805.0356023341,1.13933982892188,1.29444564506412,1.01675654923399,1.75581564067062,19270.2143250499,0,0.920314454473555,368.594302792316,1958,0,19270.2154336225,14485.6544861488,26191.4556888228,0.0924240969807311,0.0716707938562955,0.0563904385858956,0.509759196790482,0,-9999,35.0559369866924,0,16.5346949036525,0,51.5906318903449,3.93073035081897e-23,0.0115891806379637,0.605885674034845,0.455451604182003,0.823500278896106,678485,1
