"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"3799",0.0411180336689577,32705.4373028447,1.00199766054671,1.29412069706945,1.01849491479034,1.75104739975387,29034.1759170406,0,0.111077744979411,2958.51118881364,1926,0,29034.1759391929,27652.2748393789,30532.2032445752,0.031804630232263,0.0118833757501575,0.0092132373050444,0.326266170080691,0,-9999,41.9199869150575,0,59.7865844775623,0,101.70657139262,6.75145334522534e-45,0.0904593068552645,0.887747675419938,0.845494728699859,0.93355129184955,3799,1
"3800",0.0904007684187964,29381.0066227628,1.10264704178458,1.29675094597507,1.0198401931327,1.81504891077179,14609.352184576,0,0.296317116823047,336.933706523354,1958,0,14609.3559617362,10765.4644948081,21218.8895431902,0.0901952311542182,0.0777814101569534,0.0746267099432434,0.671352142403235,0,-9999,34.9895743074665,0,32.8804387474695,0,67.8700130549361,3.34524433208856e-30,0.0114677386942323,0.497238101788439,0.366408974104637,0.722197500433867,3800,1
"3801",0.0964281295826659,26879.9003803075,1.0054755148818,1.36334045155207,1.02623794542493,1.63707992007162,3377.43366789073,0,0.521403857739642,60.2550321075961,1968,0,3377.44185907867,2340.49304780779,5827.64172048986,0.0964228643323093,0.0959475574502053,0.393008454822178,2.90339604196928,0,-9999,36.2001195295824,0,569.909029390026,0,606.109148919608,5.89035124976478e-264,0.00224163896647993,0.12564934435371,0.0870722366784685,0.216802950830846,3801,1
"3802",0.0487903157640249,38844.8206054296,1.06618817382315,1.32294958779123,1.01837180068298,1.88247391146015,36265.732135158,0,0.81639518099837,2500.11585624799,1926,0,36265.7321142272,34912.6058722676,37534.6623494498,0.0363692104575977,0.0091843886256644,0.00742523732633004,0.260891893121881,0,-9999,42.6024225564845,0,106.153601917604,0,148.756024474089,2.48931250644555e-65,0.0643616270401449,0.933605344264563,0.898771195956757,0.966271996226012,3802,1
"3803",0.0234339587185532,52765.6513823816,1.05948756563041,1.34271266618511,1.01632765762041,1.72141165491508,24194.4129045587,0,0.860984030179679,5507.67957244907,1926,0,24194.4128326148,22334.1757553004,27141.269932915,0.0223251614756519,0.0201152260191022,0.0109221170847522,0.392201319648693,0,-9999,39.8563478642497,0,33.4095150247153,0,73.265862888965,1.51719022321266e-32,0.104380016699426,0.458525806064309,0.423271108574958,0.514373825051983,3803,1
"3804",0.0441329001393169,35410.9967915193,1.09093474993173,1.40343528717058,1.01623263855291,1.63454582619868,4595.17776290886,0,0.439743303461,690.799549716359,1968,0,4595.17776416015,3870.02299649201,5939.36488058797,0.0441016768429601,0.0438541602578455,0.0948214784679783,2.08607795482181,0,-9999,35.9354186938001,0,357.96413171267,0,393.89955040647,8.54277236913092e-172,0.0195080515181036,0.129766970165061,0.109288733646121,0.167726565720692,3804,1
"3805",0.0564296065387316,36171.0348221521,1.13183581006403,1.40487733346177,1.01928311825453,1.60856588456811,36166.4746297756,0,0.164593177381903,7145.62118612179,1917,0,36166.4746298273,36162.8958987663,36169.1225775243,0.000652970916415141,2.36767374679481e-05,0.00453488581459816,0.25984617541094,0,-9999,45.2680788323993,0,110.407809866226,0,155.675888698625,2.4593513221039e-68,0.197550919437495,0.999873926959868,0.999774987820342,0.999947133261816,3805,1
"3806",0.0229757771920413,43275.5257161934,1.03585813584809,1.25540995891206,1.01752883701128,1.58299835265076,2080.12010261882,0,0.551387294428423,767.634227059193,1968,0,2080.12010433974,1899.55184485384,2383.59738755619,0.0229712367702724,0.0229611112931754,0.131689359517018,4.56522405273257,0,-9999,39.2176411070707,0,823.327050847077,0,862.544691954147,0,0.0177382992893822,0.0480668939294103,0.0438943678538153,0.0550795709147045,3806,1
"3807",0.0500036043818109,35697.7880601837,1.04584755551564,1.40795241210843,1.01724459172445,1.82195340056297,6208.28465407249,0,0.662584326695651,694.972419659686,1958,0,6208.28682811585,5118.76365568392,8270.66024977886,0.0499502346865703,0.0493802598952122,0.0795295450196806,1.54804613687342,0,-9999,35.4120545068167,0,231.488673611772,0,266.900728118589,1.22035606011867e-116,0.0194682207897032,0.173912367277467,0.14339161986883,0.231685510481354,3807,1
"3808",0.112126092287246,32096.0741859898,1.25951585881239,1.3065736390953,1.01772627021432,1.82163309788635,16886.4521237556,0,0.680817840155214,172.3712665029,1968,0,16886.6581338174,11630.5645031408,25641.0273596983,0.112011761195792,0.0950741671113358,0.100209673104467,0.588296259333786,0,-9999,36.179090332647,0,22.6955740843797,0,58.8746644170267,2.69810048357395e-26,0.00537047819319105,0.52612846156707,0.362367199045722,0.798883602122618,3808,1
"3809",0.0863690388626419,28068.7143388637,1.06027775042843,1.37354433815926,1.01697798885924,1.76106735681772,25981.5259872703,0,0.102429716149345,750.719816733852,1926,0,25981.5323413341,23741.8875668626,27480.5875870093,0.0825645332117477,0.0214877617978337,0.0224806633283623,0.36866253243725,0,-9999,40.5211996875391,0,40.503263318525,0,81.0244630060641,6.47922135398118e-36,0.0267457856341646,0.925640270789329,0.845848772417403,0.979046893820851,3809,1
"3810",0.0863932081391103,32246.50657839,1.14211121912014,1.29179141552653,1.0199702041643,1.83420267161555,32246.4864579961,0,0.347165573388338,4103.80332527932,1917,0,32246.4864582754,32246.4558328881,32246.501555208,5.22921450589742e-05,2.27181804257626e-07,0.00506419666301209,0.291428278867522,0,-9999,45.2844734241735,0,84.4085325739488,0,129.693005998122,4.73198275862101e-57,0.127263501095945,0.999999376052888,0.9999984263256,0.999999844225545,3810,1
"3811",0.0985636508022435,37083.0529058273,1.16009986097492,1.29491338239051,1.02073087314154,1.81947492517527,37083.0507462379,0,0.311161685734987,12730.0428316682,1916,0,37083.050746238,37083.0465815102,37083.0524748967,1.57619903922157e-05,2.70098041710298e-08,0.00440289279380388,0.253418639292485,0,-9999,45.2851911981495,0,116.692087728551,0,161.977278926701,4.50984450853201e-71,0.343284649837118,0.999999941763443,0.999999829455327,0.999999988379311,3811,1
"3812",0.0260053723724559,44444.4353115037,1.05666358815587,1.4084444487351,1.02263552087442,1.64263423784887,30561.9155215099,0,0.518130342243239,6062.75798179204,1926,0,30561.9155214916,28643.3634372791,33295.5894488729,0.0224191541587271,0.0161419478009579,0.00829983082355383,0.310150063889977,0,-9999,40.8087342504333,0,67.0564434223175,0,107.865177672751,1.42806688059224e-47,0.136412082621799,0.687643240538172,0.644475809772866,0.749150916543536,3812,1
"3813",0.102509946059436,32309.8748823172,1.10167316296792,1.25658873387612,1.01836501886507,1.63659950454236,32309.8736620741,0,0.046471408335492,9271.0796877159,1916,0,32309.8736620741,32309.8711269222,32309.8746563047,1.50663965501341e-05,1.89170548114959e-08,0.00505331082052264,0.290856482002036,0,-9999,45.2852055416907,0,84.8161332329491,0,130.10133877464,3.14562162623183e-57,0.28694260567347,0.999999962233124,0.999999883769435,0.99999999300485,3813,1
"3814",0.036263762076851,37486.7849362422,1.15257571012828,1.32580090570729,1.0172062176262,1.7335103979756,22489.2179091694,0,0.132348506478593,2809.54142152077,1926,0,22489.2178384179,20207.2184662598,25903.2459080563,0.0343221625102463,0.0267760637502708,0.0146185329343355,0.423834747979565,0,-9999,38.5837177692285,0,25.7836455945609,0,64.3673633637894,1.11073198068213e-28,0.0749475162060246,0.599923889889938,0.539049120926972,0.690996732638255,3814,1
"3815",0.0921493615601212,30018.163394309,1.13360505630522,1.3482906847354,1.01664551488335,1.75891107603887,5018.27639190014,0,0.365899704629555,105.62041062231,1968,0,5018.27713157398,3537.28604471721,8409.82486250524,0.0921372266070064,0.0912297122739933,0.241357963441419,1.95083589956638,0,-9999,35.7116094217,0,349.889759389515,0,385.601368811215,3.43125749903635e-168,0.00351855006033894,0.167174689059271,0.117838190106855,0.280157874818538,3815,1
"3816",0.070132027503103,33199.1737390493,1.12534932908142,1.41621317790356,1.01792359446698,1.74457871489598,19852.4060024647,0,0.638963432051241,796.820796711261,1958,0,19852.4060704091,16026.1835737502,25533.8087756199,0.0694186430012922,0.0537153863388709,0.0340863542120721,0.488400040411476,0,-9999,35.4361321664023,0,17.2367141063536,0,52.6728462727559,1.33190582292279e-23,0.0240012237344941,0.597978920392782,0.482728386547162,0.769109766897201,3816,1
"3817",0.00158573610382155,104335.171851735,1.0976723432814,1.31927603524178,1.0153495132807,1.79244527195954,30234.3134450493,0,0.698702780762687,28218.40127526,1958,0,30234.3134450529,30053.0665751354,30507.9655859331,0.00151038153673588,0.00150417794581581,0.00558845809088257,0.311038809876154,0,-9999,44.8060193282644,0,71.1283229565078,0,115.934342284772,4.47048747694394e-51,0.2704591440685,0.289780645476076,0.288043485641087,0.292403463227975,3817,1
"3818",0.0248132450659759,41870.1880199503,1.0632936234838,1.32933559815167,1.02362628363234,1.74360222474731,25041.3367657457,0,0.251620966475457,5437.24203492742,1926,0,25041.3367648409,23290.8410362874,27666.6187750297,0.0224943344787496,0.018127517390901,0.0103600828017517,0.378757162095445,0,-9999,40.3278980286683,0,37.4978851160534,0,77.8257831447217,1.58741993691869e-34,0.129859508448749,0.598070798079751,0.556263110764867,0.660771304916213,3818,1
"3819",0.07432324732095,29627.2639474998,1.07521987012961,1.254081519756,1.02096374792944,1.64451240209608,24769.5533414371,0,0.228633098071441,913.758289873155,1926,0,24769.553525597,21660.0867783007,27723.4268806339,0.0718283492021188,0.0325000570444145,0.0233494652352035,0.388895302715288,0,-9999,38.2839738452314,0,32.3763887532304,0,70.6603625984618,2.05397159922466e-31,0.0308418047475581,0.83603918233858,0.731086299993239,0.935740368390427,3819,1
"3820",0.0949112256420776,30436.249515873,1.10437441782828,1.40370989851421,1.01743304670286,1.76286371805783,15297.6674577221,0,0.804749368224293,306.999253589999,1968,0,15297.7711656431,11112.2545807915,22470.9232284043,0.0947297263637632,0.0814650826211203,0.0781564839424529,0.642775716046648,0,-9999,35.1522509379523,0,28.8415015588329,0,63.9937524967851,1.61386206893547e-28,0.0100866321729257,0.502616827269243,0.365099339029807,0.738294750037626,3820,1
"3821",0.0210205277171917,41675.0918782235,1.00939334041231,1.4174366298411,1.01896648904145,1.68452245242345,26000.1668643672,0,0.154100787825882,7171.29132434878,1926,0,26000.1668636159,24518.5731889575,28198.1078309785,0.0183354159023497,0.0146591010282517,0.00914364218280864,0.364135428462895,0,-9999,41.1429319602532,0,42.9441399553111,0,84.0870719155643,3.03004213454609e-37,0.172076197103623,0.623877853457157,0.58832679387011,0.676617772394471,3821,1
"3822",0.0682403126517311,32096.5175428156,1.02956271929554,1.29268165257759,1.01915387390925,1.6381862669164,3843.26557081658,0,0.912097387714311,212.466759434891,1968,0,3843.26557289733,2954.618724184,5690.03940080045,0.0682281374406879,0.0679123699818938,0.190809154061224,2.52071332799791,0,-9999,34.6218586764236,0,469.33835341094,0,503.960212087363,1.35787812387778e-219,0.00661962031087851,0.119740889888461,0.0920541837675271,0.177279027022484,3822,1
"3823",0.0514188017132692,31017.5561808141,1.06538704145536,1.39073486454319,1.0249805175561,1.57871731754842,4467.0817455044,0,0.0408043817151338,495.355587742852,1968,0,4467.08175191888,3660.5069348576,6011.37908197757,0.0513863691676841,0.051012717420591,0.114197387243182,2.15281050092303,0,-9999,35.2779484573397,0,376.967633326528,0,412.245581783868,9.20489083280268e-180,0.0159701681478457,0.144017849951763,0.118014034165651,0.193805696584694,3823,1
"3824",0.103106193857267,30282.6461333054,1.14161736881642,1.38306136633968,1.01929237032075,1.63155222977872,2377.87656113505,0,0.881823032861575,32.9714092203812,1968,0,2377.87788831305,1606.69740349843,4273.78858009089,0.103104838106932,0.102941953903065,0.642146800193662,4.13489276326489,0,-9999,37.0900640043403,0,814.381485894353,0,851.471549898693,0,0.00108878890818325,0.0785227908368886,0.0530567043720582,0.141129958104635,3824,1
"3825",0.0818540928247385,29920.693431293,1.08932643183848,1.38563951259945,1.01770818388735,1.83230251965041,23208.7955321185,0,0.303424803074449,641.764475775361,1958,0,23208.7697366349,19288.2017009101,27332.0823068781,0.0805576530251109,0.0451956359382828,0.0320382780302106,0.418495077975286,0,-9999,36.6696836276341,0,24.3446709522901,0,61.0143545799242,3.17542960202251e-27,0.0214488503499776,0.7756761984788,0.644644207367776,0.913484253620022,3825,1
"3826",0.0995094262454659,26725.6369882767,1.04005652599731,1.39664249395253,1.02173631080557,1.75565762673762,12201.7529174918,0,0.14521252294071,200.513934849956,1968,0,12201.7503294063,8641.3930126941,18754.5895533687,0.099391174440197,0.088513118595748,0.10966827185848,0.807525345596212,0,-9999,35.5483624161136,0,60.2736630112628,0,95.8220254273764,2.42673923681321e-42,0.00750268122469493,0.45655601528819,0.323337214244311,0.701745277824264,3826,1
"3827",0.0980442401617765,34425.1931702444,1.04283970788405,1.33591787502635,1.0185508063779,1.65351797387826,34425.1908444567,0,0.0911814330611378,13463.9774305766,1916,0,34425.1908444568,34425.1864032827,34425.1927016097,1.73800697156334e-05,3.10171610617971e-08,0.0047428602191892,0.272984290495916,0,-9999,45.2851602275631,0,98.6824911155313,0,143.967651343094,2.98980902920122e-63,0.39110826085979,0.999999932439375,0.999999803429958,0.999999986386869,3827,1
"3828",0.0411896241409704,37115.251010084,1.08788513204972,1.3475660829735,1.01803040930342,1.61801901661711,36960.64013266,0,0.0357139771804214,7715.9561525546,1917,0,36960.640133836,36882.1574679192,37031.9264767826,0.00469973984807237,0.000512243504906973,0.00461912442602793,0.254354399692753,0,-9999,45.0729186573714,0,115.563827716567,0,160.636746373939,1.72324671352557e-70,0.207891794951305,0.995834303364782,0.993719736878473,0.99775497858606,3828,1
"3829",0.114266129905358,28463.7827265086,1.1001202631831,1.27623309729854,1.0199190671847,1.67654531752159,27927.4828480557,0,0.847706199856475,399.293760346602,1958,0,27927.4797866791,26729.9848368348,28381.6305821925,0.10966444555801,0.0104888615660745,0.0244988667525434,0.340126118235752,0,-9999,43.2265393865125,0,54.0930064244146,0,97.3195458109271,5.42823040093239e-43,0.0140281340742085,0.98115840944324,0.93908757994913,0.99711380089198,3829,1
"3830",0.110374153003097,31955.5722710568,1.15791911274518,1.32864959440194,1.02224600240274,1.7543373402649,31955.5718838237,0,0.310058086412027,6771.74881100254,1916,0,31955.5718838237,31955.5709528743,31955.5722094019,1.06125186183359e-05,7.06618696888484e-09,0.00510923102766935,0.294081298593462,0,-9999,45.2852910930421,0,82.545135461351,0,127.830426554393,3.0475520240121e-56,0.211911360984636,0.999999987882142,0.999999958749526,0.999999998070605,3830,1
"3831",0.100503834488336,33657.8189892174,1.04401777821602,1.39528879719554,1.01658941910874,1.67622706752481,33657.817360945,0,0.638839706080034,11040.5020888395,1916,0,33657.8173609451,33657.8141033768,33657.8186759548,1.58363826703312e-05,2.33037771302236e-08,0.00485095464605951,0.279208129472762,0,-9999,45.2851903967223,0,93.5960882273438,0,138.881278624066,4.83756767813766e-61,0.328021910521786,0.999999951622764,0.999999854837873,0.999999990692725,3831,1
"3832",0.0837805013963953,38445.3989296889,1.05479355650125,1.38821579505922,1.02408654316354,1.66530295329247,38445.3807765385,0,0.595457010436803,15068.9125540086,1916,0,38445.3807765468,38445.3545583568,38445.3941793435,3.09285745392351e-05,1.63011589560114e-07,0.00424723647025899,0.244438662554238,0,-9999,45.2848838679458,0,126.108306556802,0,171.393190424748,3.6718350466241e-75,0.391956202134031,0.999999527820166,0.999998845861054,0.999999876439168,3832,1
"3833",0.11053227365762,27113.6323921344,1.0577278259769,1.40830818923423,1.0177796740721,1.7051691140971,13303.7621428957,0,0.514434396987781,142.82103673678,1968,0,13303.6043530804,9133.91867604793,20685.7857601288,0.11043345179605,0.0963358713097133,0.124853438803876,0.745593390942155,0,-9999,36.2760655827848,0,48.4568539115854,0,84.7329194943702,1.5884027417944e-37,0.00526749919270176,0.490661087407076,0.336875507639384,0.762929343474084,3833,1
"3834",0.0240314185875468,51298.5440008899,1.04843218746578,1.40492076010443,1.01900864645283,1.70620273344161,19754.0269488236,0,0.860830726800486,4634.38307157006,1926,0,19754.0269488217,18116.5335887032,22408.1807839294,0.0233337938294846,0.0218047300499054,0.0137765095416619,0.480658828843533,0,-9999,39.4821490543591,0,20.3655055798056,0,59.8476546341647,1.01975029008321e-26,0.0903414153721334,0.385079680789361,0.353158826269785,0.436819040780975,3834,1
"3835",0.0450089300456457,35894.9415778772,1.13605573894126,1.3518678471446,1.02040597192187,1.75712747525421,19218.0700377794,0,0.273611336015165,1853.69692549148,1926,0,19218.0701338481,16631.1112613057,23293.422806667,0.0439057254798108,0.0363732828490972,0.0212488416881318,0.498363963952638,0,-9999,37.0179006499718,0,18.2252635312152,0,55.2431641811869,1.01905736767653e-24,0.0516422884118567,0.535397727062817,0.46332743640836,0.64893329763833,3835,1
"3836",0.11230489224894,29593.4550561576,1.13099216075579,1.286135829126,1.01724897308706,1.75024240230311,7911.44325491041,0,0.885990908369422,75.4922170737413,1968,0,7910.72863831888,5218.14501658756,14233.0423101012,0.112285776202594,0.109013676085484,0.229934077511436,1.24981364921415,0,-9999,37.9636725548731,0,177.243975250205,0,215.207647805078,3.43958538450836e-94,0.00255097679302685,0.267313452359895,0.176327671327508,0.480952368795466,3836,1
