"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3515",0.0835215398664586,29124.139031342,1.07015579002861,1.35123370313086,1.02111355229406,1.89434978984905,15206.4851105679,0,0.206872195238248,498.972209803333,1958,0,15206.4815226316,19282.005694096,24665.4540977861,0.0828800473992819,0.0590869027534249,0.0446685882896381,0.506264955430972,0,-9999,35.3668110757175,0,16.8020752056476,0,52.168886281365,2.20465461071485e-23,0.0171325994998981,0.522126388226176,0.662062685298461,0.846907579696771,504645,1
"3516",0.0669107872419991,31998.4644805232,1.0214203589022,1.35142340280581,1.01431728958617,1.70667184001802,15765.2978337137,0,0.814320467179641,887.130940334548,1958,0,15765.2993462118,19303.0011751168,24526.4072487923,0.0660946812459953,0.0507475400469539,0.0326322549892432,0.501386600307922,0,-9999,35.6367496401231,0,17.2111388428892,0,52.8478884830123,1.11803050070578e-23,0.0277241722294058,0.492689246254544,0.603247733555031,0.766487006391229,504723,1
"3517",0.103696912069805,28701.0672710336,1.10502523203807,1.26307678570272,1.01761221867511,1.70369963033444,15247.3389243241,0,0.523711873451248,294.41845303273,1958,0,15247.3383400208,20227.2724164953,25967.22906074,0.103294006591533,0.0697642260147144,0.0628023258955786,0.488351358158597,0,-9999,35.4198775132955,0,16.523443032914,0,51.9433205462095,2.76250145254961e-23,0.0102581012145799,0.531246388715625,0.704756803134966,0.904747855385407,504952,1
"3518",0.105248909807298,26867.548484088,1.05031213624664,1.34876800099155,1.01959221230165,1.7090481895223,14861.7658293806,0,0.312319837044924,283.256085915971,1958,0,14861.8014899718,19580.1629193754,24678.665286754,0.104812382157806,0.0677241735790592,0.0655124002565398,0.504625366214482,0,-9999,35.5502366974857,0,16.4838813037046,0,52.0341180011903,2.52272366593288e-23,0.0105426844612833,0.553150634445623,0.728766263545464,0.918530594682639,505177,1
"3519",0.111776540574618,29780.825231097,1.15316245348396,1.41559197520372,1.01389587396901,1.7880769729481,15641.5090229129,0,0.710435462882742,246.721939112519,1968,0,15641.5227064021,21201.4653064516,27354.7640786995,0.111460389586174,0.0749334993029358,0.0704309766793244,0.468392458947245,0,-9999,35.5466781024749,0,16.9572930834651,0,52.50397118594,1.57693951523369e-23,0.00828459041003649,0.525221265194132,0.711916649116663,0.918536134120816,505303,1
"3520",0.105131124442443,30069.6706007537,1.14172640687442,1.38624150697375,1.02054123598878,1.65640811996455,15350.0348320231,0,0.840092951897532,285.597069054356,1958,0,15349.9552494507,20627.3404189255,26966.435935426,0.104785398723253,0.0732094119133213,0.0644823171884951,0.479554679056158,0,-9999,35.3703245790264,0,16.5973644897927,0,51.9676890688191,2.69599697237721e-23,0.00949784494969485,0.510479660826945,0.685984914593925,0.896798514804817,505343,1
"3521",0.0939478764445521,27913.1732579997,1.05535384879932,1.25719631976914,1.01480083220986,1.71641535994856,16617.0995360008,0,0.340538560878485,395.56605377618,1958,0,16617.1343527648,20944.0960986933,25548.4254265626,0.0932145797683934,0.0566725318102566,0.0472397101882907,0.467823825953558,0,-9999,35.872394020208,0,17.9308642839696,0,53.8032583041776,4.30072635275465e-24,0.0141713036393243,0.595315129497235,0.750330172249079,0.915282013636363,505438,1
"3522",0.0808475119993091,37188.5779576208,1.39324662359172,1.29061048607808,1.01626601871874,1.70920264703952,15335.2917195298,0,0.410221002297476,530.485761080895,1958,0,15335.2920748443,19969.976551806,27457.3799690499,0.0804908825253283,0.0668291180517182,0.04390010383178,0.488595379102645,0,-9999,34.8935536501724,0,16.6169033890953,0,51.5104570392677,4.25885395566257e-23,0.0142647498295155,0.412365648730104,0.53699220697719,0.738328311460032,505580,1
"3523",0.0860487431031652,29926.5256898637,1.12282995453281,1.31099972998258,1.02540857234861,1.62254932396833,15365.9514759202,0,0.339691963046789,465.277041756836,1958,0,15365.9153241881,19670.8425396498,25382.7611488795,0.0854754509803735,0.0615060188998455,0.0463488603653933,0.497058467614827,0,-9999,35.2800024670252,0,16.7227107378906,0,52.0027132049158,2.60320644674074e-23,0.0155473123268174,0.513454701806318,0.6573045846853,0.848169326834915,505685,1
"3524",0.0954945524102077,29003.9265319492,1.11382603806521,1.38062759697437,1.01762714199195,1.76136449832657,15955.5892957142,0,0.258998933946714,367.554426466686,1958,0,15955.5923771868,20594.1156521705,25995.3255006858,0.09494241855542,0.0629593861152009,0.0517028585013743,0.476998512004393,0,-9999,35.4761366383212,0,17.1041996167868,0,52.5803362551079,1.4609996361914e-23,0.0126725747309354,0.55011835585816,0.710045780507859,0.896269181762365,505856,1
"3525",0.0924631383949891,28258.4746800059,1.09400421728945,1.3933489964949,1.01789141573147,1.58905736303008,14963.3848365629,0,0.180597938597202,383.472551827806,1958,0,14963.3332164921,19343.2004238461,24778.7934313976,0.0919304137003836,0.0636415273244246,0.0528146183984656,0.507212204895562,0,-9999,35.3439933154265,0,16.6396924615467,0,51.9836857769731,2.65321300925693e-23,0.013570178722319,0.529516663087243,0.684509714090558,0.876862382417608,506143,1
"3526",0.0944352933736518,29584.5474126734,1.12686185990476,1.33881725232815,1.0208934470584,1.66641056724006,13735.4300287552,0,0.411443195771426,345.785640914516,1958,0,13735.4320713001,18298.407199272,24737.2585326231,0.0940868403008237,0.0718980253248616,0.0610226003738982,0.537340296810641,0,-9999,35.0944563974321,0,17.4662130601973,0,52.5606694576294,1.4900172264012e-23,0.0116880490375996,0.464277241754123,0.61851232483054,0.836154705615885,506316,1
"3527",0.102549232720863,28925.5544701748,1.1239904741344,1.32132791164098,1.02096840564308,1.8033837074772,15672.5240612868,0,0.320996726164594,306.796508679993,1958,0,15672.5252287873,20634.9886650135,26254.1014668656,0.102109281237825,0.0677897563191079,0.0596326343256868,0.478213565484497,0,-9999,35.4584955704663,0,16.8460120200356,0,52.3045075905019,1.92504539323148e-23,0.0106064175535972,0.54182281086253,0.713382648767904,0.907643844612772,506397,1
"3528",0.106686703884974,26755.5705598153,1.015761956645,1.36723405041266,1.02045129996775,1.75550966315727,13640.9656526521,0,0.582833901047707,257.000764648912,1968,0,13640.9705365354,18404.9562971293,24080.360353828,0.106355804082584,0.0741795259288278,0.074530155015644,0.538000804196027,0,-9999,35.399560921989,0,17.3851002688186,0,52.7846611908077,1.19100316530375e-23,0.00960550491997006,0.509836652746364,0.687892499095946,0.900012963655305,506429,1
"3529",0.100909999323077,27445.2589529102,1.02776583154014,1.36592043841723,1.01911350092861,1.71953835118963,15287.8582960693,0,0.60255893622525,315.9177998243,1958,0,15287.9126417257,19912.3298241667,25019.9745801691,0.100411252574612,0.0649795410490022,0.0590234588373049,0.494823998143888,0,-9999,35.538303297998,0,16.5984833989479,0,52.1367866969459,2.27657117844494e-23,0.0115108332687385,0.557032916612528,0.725528946851322,0.91163193698036,506648,1
"3530",0.0815918561997823,30342.7816401196,1.07362403132619,1.34612089144066,1.01936285900753,1.61258646596116,14889.7381122224,0,0.709381617838517,518.103383200538,1958,0,14889.7381045037,18988.4314899385,24774.141598649,0.0810283838420525,0.0608322301391746,0.0446679465102814,0.513792086152136,0,-9999,35.1986212514827,0,16.8357699467473,0,52.0343911982299,2.52203455943073e-23,0.0170750127442336,0.490717636935973,0.625797321918296,0.816475624828421,506779,1
"3531",0.0488557485123165,39209.8818457201,1.08574952614741,1.26991804270772,1.02149003331547,1.82383055947758,15772.9040557751,0,0.898298503365368,1579.09744208555,1926,0,15772.9040546954,18620.9607970148,23337.1660886475,0.0481542047596557,0.0419629959617647,0.0243907267632603,0.515530246605608,0,-9999,36.2708385169998,0,17.7382672653363,0,54.0091057823361,3.50060723626011e-24,0.0402729456900393,0.402268594349693,0.474904792375634,0.595185830461634,506972,1
"3532",0.112585761504248,26160.3455456518,1.02248989147541,1.41664752693614,1.01947591155094,1.70474908520567,14274.2041435558,0,0.501007660059258,220.814779089196,1968,0,14274.2071323319,19183.1177548145,24300.7405483518,0.11223928709413,0.0724850197988183,0.0775506732021493,0.517594596903222,0,-9999,35.6288405425288,0,16.5707058632461,0,52.1995464057749,2.13808535170128e-23,0.00844082042814985,0.545642912377525,0.733289922388009,0.928915121015704,507093,1
"3533",0.0969807369392365,31082.4769667152,1.14728669609045,1.2590765258926,1.01848231841755,1.69404735594681,15395.4184151953,0,0.84354651463218,343.944282337833,1958,0,15395.5737789894,20405.7467117254,26939.7346915548,0.0965894535786613,0.0701802749623814,0.056251221606273,0.482432194939629,0,-9999,35.2043793263809,0,16.6155940704217,0,51.8199733968026,3.1251545627975e-23,0.0110655364662909,0.495313606939234,0.656503236005836,0.866717756130034,507256,1
"3534",0.0676742049483582,33920.7286369954,1.08262212116825,1.28251334045315,1.01686095199201,1.8024502839088,14200.509117567,0,0.847714069765061,784.099319773542,1958,0,14200.5132519034,17739.5075823504,23501.0921290047,0.0671614528142421,0.0562613988662508,0.0376008699851586,0.546153805134417,0,-9999,35.1676911176215,0,18.1292877710765,0,53.296978888698,7.13536455237594e-24,0.0231156390584832,0.418638213933168,0.522969532057838,0.692823918392289,507481,1
"3535",0.0973379875030368,29688.4096518118,1.17165256704557,1.25460751603125,1.02229110661853,1.69457736849232,15332.2656194214,0,0.10613207379356,342.328451852967,1958,0,15332.2701757054,20165.0220308942,26165.4826817107,0.096900937069835,0.0679747441360987,0.0563604761307956,0.488113009354904,0,-9999,35.2886851545047,0,16.5841312057077,0,51.8728163602124,2.96429959022635e-23,0.0115307103299848,0.516439592269291,0.679222035379842,0.881336622223344,507712,1
"3536",0.108177888135426,29056.5670144127,1.11028018900389,1.25304139183136,1.01601594353934,1.72258440691312,13525.3006236162,0,0.746329674031585,237.503098224522,1968,0,13525.3262438228,18678.5396019763,25471.795125058,0.107931497770823,0.0806434271765688,0.0783569465919598,0.53095542873617,0,-9999,35.4241238423993,0,17.1655694377125,0,52.5896932801118,1.44739278516513e-23,0.00817381826651149,0.465482595969232,0.642833669673065,0.876627824354589,507844,1
"3537",0.0762814161572605,31741.6542605368,1.04367733995688,1.26681924312143,1.01832739136134,1.75513299689144,13882.0717730559,0,0.911323119653389,578.989033880114,1958,0,13882.068691674,17716.6727137797,23724.982808746,0.075813628250629,0.0615268054092808,0.0444710617798742,0.549311439392817,0,-9999,35.0228065465247,0,18.2160782782486,0,53.2388848247734,7.56216410939327e-24,0.0182406697876471,0.437345469701402,0.558152154527314,0.747440023573138,508144,1
"3538",0.0704251933861524,34743.2715722813,1.12410516681422,1.36728876890149,1.02229052861493,1.74599157331371,15810.5460766237,0,0.96885331464,775.915215058446,1958,0,15810.5460751909,19744.0517035824,25819.001792301,0.069823745358101,0.055934104716223,0.0350562184370576,0.491294398377836,0,-9999,35.2578208985263,0,17.0573457337523,0,52.3151666322786,1.9046352236298e-23,0.0223328195631836,0.455067855147089,0.568284183097325,0.743136746307444,508266,1
"3539",0.0908996738274582,29471.5511022569,1.03914859301046,1.38552568092011,1.01380758847358,1.75937365993238,14313.1355388323,0,0.828252564184368,386.340038625473,1958,0,14313.1312360416,18743.2227913921,24817.2261550265,0.0904672420659955,0.0673884572450756,0.0546900957177687,0.523366747096496,0,-9999,35.1264626941963,0,16.9062868426462,0,52.0327495368425,2.52617828655247e-23,0.0131089143318245,0.485659244278647,0.635976801029544,0.842073973945876,508358,1
"3540",0.108920705467463,30224.6608999072,1.14116045108371,1.31398271384183,1.02049641075712,1.75905694966499,14039.7791472496,0,0.918298630043864,239.908525280169,1968,0,14039.7836096621,19434.4474419072,26534.9353278098,0.108680384999655,0.0812286990886082,0.0764696870093133,0.510553445518862,0,-9999,35.4510272283377,0,16.447552100988,0,51.8985793293257,2.88890578562216e-23,0.00793750924368205,0.464514181189876,0.642999685133501,0.877923342653324,508423,1
"3541",0.0726774997240864,34417.2553260244,1.14138136819274,1.34888851227704,1.02979455537458,1.71005504603795,15202.2578334436,0,0.938251163577661,696.789395512489,1958,0,15202.2470213141,19174.9169213697,25402.0343477781,0.0721525177620224,0.0585391536989117,0.0380827729268898,0.506535608503224,0,-9999,35.1210519052338,0,16.8644594415195,0,51.9855113467534,2.64837380226573e-23,0.0202453504473849,0.441704222992443,0.557130914122333,0.738061013498962,508559,1
"3542",0.0775565939247608,31969.002587221,1.06833749653233,1.40978676910046,1.01525016491204,1.86798807599141,15240.3728186619,0,0.776451930869371,594.86476920183,1958,0,15240.3746714625,19306.7344133483,25270.7165473105,0.0769821700069895,0.0593295443611896,0.0408897939265829,0.504265435552799,0,-9999,35.1891768475924,0,16.8086221201179,0,51.9977989677103,2.6160307056314e-23,0.0186075485958269,0.476723495826379,0.603920449525246,0.790475601431868,508704,1
"3543",0.106085218935274,28456.5139937799,1.09234454797102,1.37432294218801,1.02309380187908,1.652257764105,14504.7584966524,0,0.667916766833514,274.340921190337,1958,0,14504.6135284624,19543.0363449715,25570.2073792505,0.105749371171708,0.0738526079154234,0.0693810191078128,0.506477310222432,0,-9999,35.3869895343245,0,16.3995551792584,0,51.7865447135829,3.23139012944386e-23,0.00964070726478665,0.509711538512162,0.686768461844737,0.898571321309411,508787,1
"3544",0.0835341700287536,30644.0090424652,1.04234501665661,1.34369005338056,1.01279115431925,1.67754365431666,15516.3918799954,0,0.975940770236775,501.190223550548,1958,0,15516.3926324108,19785.2505820803,25594.0688816623,0.0829473809457919,0.0606300079775461,0.0440683083222623,0.493531405823198,0,-9999,35.2640863957488,0,16.7945890514406,0,52.0586754471894,2.46152651408558e-23,0.0163552432991395,0.50634342950718,0.645648242521491,0.835206282774397,508944,1
"3545",0.101862757040188,26101.6198980338,1.02866750435891,1.37536347677,1.01914954166392,1.70871484931514,14159.9171462003,0,0.0895281864795834,298.406002896669,1958,0,14159.9052603175,18608.4783784981,23661.3079334199,0.101413291873745,0.067336524827267,0.0652125486507402,0.530057237979129,0,-9999,35.4557224698534,0,17.0351993553769,0,52.4909218252303,1.597652418936e-23,0.0114324706306503,0.542491435996438,0.712924272562098,0.906507259926894,509175,1
"3546",0.0734143722834997,30210.1628655134,1.04072888284428,1.29205665823538,1.01328257731826,1.82739193839651,15555.2944616647,0,0.443632372654974,700.454554911306,1958,0,15555.2944567434,19262.5451832919,24444.165529811,0.0726226940602823,0.053372881714572,0.0367371102942383,0.504011593427106,0,-9999,35.5505520944133,0,17.0563406103002,0,52.6068927047135,1.42271132398952e-23,0.023186056891832,0.514902700988104,0.637618051549175,0.809137164821953,509257,1
"3547",0.103609561265912,30800.2178205235,1.14495775084369,1.28973808012437,1.01457139752427,1.68694406816901,13501.6212279443,0,0.998609045287594,277.021007318196,1958,0,13501.5171848333,18619.6787499408,25975.81745569,0.103374308854471,0.0808172990488367,0.0732454367706615,0.531119718925157,0,-9999,35.3138704308532,0,17.2351036018569,0,52.5489740327101,1.50754591392381e-23,0.00899412494198676,0.438357847451218,0.604530749049887,0.843364732257873,509330,1
"3548",0.109495287448633,30407.384272513,1.15632827610722,1.33432906687493,1.01874651729922,1.77750511853238,14188.7597324094,0,0.862125021871179,237.640785976896,1968,0,14188.4244843083,19651.8432920125,26783.0803960525,0.109255543953048,0.0813282347148105,0.0763575031974225,0.505087845344506,0,-9999,35.4674033302709,0,16.3379380715306,0,51.8053414018015,3.17121798680563e-23,0.0078152327686967,0.466611148040578,0.646285228479087,0.880808429821546,509475,1
"3549",0.105768099611625,28741.4808523741,1.11818225277803,1.40828603381058,1.01883924172117,1.61044671665813,14761.6833517095,0,0.576238491339609,277.412310887197,1958,0,14761.6928559903,19839.0737413392,25867.0090026481,0.105421985892949,0.0731748871875937,0.0676996444228165,0.498777008167475,0,-9999,35.3904709649681,0,16.3590749661295,0,51.7495459310976,3.35318690237242e-23,0.00965198391523664,0.513602376015744,0.690259275200166,0.899988735288544,509602,1
"3550",0.0674018791504204,31380.3369811112,1.09473528975889,1.34876540885773,1.01993454904294,1.75583700583667,16127.0661620656,0,0.296545130666345,893.453437478658,1958,0,16127.0661693125,19659.169228156,24710.2449661525,0.0664918706169486,0.0495087558648455,0.0319134481366706,0.49227746751683,0,-9999,35.776290552125,0,17.4048671617282,0,53.1811577138533,8.01155214332196e-24,0.028471760453575,0.513922657332196,0.626480500830486,0.787443582298889,509787,1
"3551",0.10146660299506,29271.3485426342,1.10566415626617,1.39197838367894,1.01531473230045,1.66397040242006,15289.7632314125,0,0.708155098604038,309.053608238917,1958,0,15289.764352364,20258.8875639776,26194.9762437779,0.101060421973185,0.0696413893022121,0.0605131579192625,0.487024140063129,0,-9999,35.3541731921354,0,16.5481067598103,0,51.9022799519458,2.87823479236208e-23,0.0105582292455291,0.522345744682524,0.692106396617502,0.894901586294341,509874,1
