"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4695",0.0869313305350952,25362.6665595597,1.11814929888277,1.38440167776076,1.02059193946297,1.69513068475939,15851.1651234003,0,0.230441729072481,439.665998346511,1958,0,15851.1548981858,21891.4568320076,25362.6615988986,0.0869313302763086,0.0777119921459155,0.0493148598083093,0.460334813559388,0,-9999,35.3983728520268,0,17.49531666877,0,52.8936895207968,1.06797850941637e-23,0.0173351645543277,0.624979824615926,0.863137035713476,0.999999804410902,4695,1
"4696",0.0630419531594962,39120.6155457767,1.14625454538028,1.41343778874027,1.02000579457392,1.75868591471652,39120.6155457767,0,0.636372950859368,17964.6642190699,1916,0,39120.6155457767,39120.6155457767,39120.6155457767,2.32487362694656e-10,0,0.00417329531192749,0.240219533312377,0,-9999,45.2854909799136,0,130.811417143172,0,176.096908123086,3.3272430143502e-77,0.459212207385864,1,1,1,4696,1
"4697",0.0619568284084089,33626.6697689425,1.12019944713455,1.3354216636112,1.0141918719263,1.69407651562282,33626.6697689425,0,0.486675961175933,10819.9174140557,1916,0,33626.6697689425,33626.6697689425,33626.6697689425,3.89544618784043e-10,0,0.00485513084124255,0.279466746896801,0,-9999,45.2854909782998,0,93.3909078626042,0,138.676398840904,5.9375217453739e-61,0.321765952097016,1,1,1,4697,1
"4698",0.116603448926006,23144.4551177664,1.10995514052823,1.31992683265358,1.02095644462425,1.66143888593515,11775.2081056824,0,0.486258835764602,144.082193219016,1968,0,11776.0339848733,18250.5906229684,23144.7891697336,0.116603448925424,0.111239753402043,0.110138700326207,0.558408050218688,0,-9999,37.4805468435828,0,20.0343083315093,0,57.5148551750921,1.05103159129007e-25,0.00622534393166225,0.508805842477305,0.788551319532198,1.00001443334766,4698,1
"4699",0.0298084347597323,29952.3757272956,1.0143035244076,1.38350109540857,1.01872464008824,1.8604301801482,2436.30481744185,0,0.062250466318801,754.20255882018,1968,0,2436.30481744978,2740.04315268479,3268.10551913461,0.0298084347597323,0.0298084347596899,0.116374543248329,3.47635988585232,0,-9999,37.9123754843175,0,638.839490779581,0,676.751866263898,1.23139919079368e-294,0.0251800580256769,0.0813392847242355,0.0914799940289138,0.109110060213233,4699,1
"4700",0.0126299090944231,57034.6603297556,1.136574880518,1.31619205834344,1.01856404212239,1.53950918037157,36857.5458835112,0,0.938697167672217,15665.3247341388,1926,0,36857.5458835329,38737.1262416324,41707.6080763293,0.0126231123174727,0.0125002992042518,0.00560456283332787,0.244004899791714,0,-9999,41.6588437215492,0,121.246447171289,0,162.905290892838,1.78291686217889e-71,0.274663242378705,0.646230654665685,0.67918570949081,0.731267756048509,4700,1
"4701",0.0448292260789312,31379.9882329621,1.10688662475395,1.35547281107865,1.01317272305567,1.64170525082152,18049.2539030965,0,0.932025280082598,1850.3250133888,1926,0,18049.2539065575,21491.98686612,27505.5786042038,0.044829200041079,0.0444552824893749,0.0206178993626033,0.446492700014216,0,-9999,35.9072574346864,0,20.4164450093558,0,56.3237024440423,3.45881097376857e-25,0.058965127700245,0.575183577908364,0.684894675758495,0.87653247031213,4701,1
"4702",0.0785849893661216,24602.389086527,1.02437896246678,1.27707559125731,1.01969956150317,1.69924343796096,22355.4121347843,0,0.71151991118677,724.968558767669,1958,0,22355.4121058511,24593.3094898241,24602.3890607664,0.0785849243153205,0.0229909648217483,0.0295949547343179,0.392588038238933,0,-9999,42.3091349585417,0,34.0532971316084,0,76.3624320901501,6.8583101093583e-34,0.0294674048206434,0.908668342217771,0.999630946544625,0.999999998952922,4702,1
"4703",0.0803033807063475,32238.9635222498,1.15425759153013,1.40162282389123,1.01649800721602,1.65566176322523,32238.9635222498,0,0.552049334859475,11033.3192899439,1916,0,32238.9635222498,32238.9635222498,32238.9635222498,3.99680288865056e-14,0,0.00506411694373489,0.291496220181323,0,-9999,45.2854909820841,0,84.3603140403941,0,129.645805022478,4.96069215401981e-57,0.342235546199531,1,1,1,4703,1
"4704",0.0551592822759412,28649.6699152719,1.10748211590386,1.26460250200005,1.02026208184161,1.70023348491406,28649.6695233509,0,0.228782615857199,1984.79588534018,1926,0,28649.6695233588,28649.6699069836,28649.6699152465,0.0383162019654097,5.1185082838856e-09,0.00719953778074254,0.32801550856365,0,-9999,44.8050176154263,0,62.2923606998371,0,107.097378315263,3.07751069857899e-47,0.0692781414658521,0.999999986320501,0.999999999710702,0.99999999999911,4704,1
"4705",0.0859333753418177,24726.1234070869,1.08133562166989,1.3924024906382,1.02223961263086,1.53054193342127,21267.2619232908,0,0.521018116502091,544.112980505861,1958,0,21267.2617823543,24714.3659438401,24726.1234070584,0.0859333634796364,0.0329454484420879,0.0357605964072974,0.397134194348753,0,-9999,41.2453075491333,0,31.2270098110485,0,72.4723173601818,3.35484515423297e-32,0.0220055918814152,0.860113064721613,0.999524492252453,0.999999999998846,4705,1
"4706",0.0298338792426512,32993.0849205927,1.09414492428933,1.3839860614459,1.02526629999226,1.80228983444444,25907.7597503783,0,0.021066035842523,4111.94962916263,1926,0,25907.7597509567,28769.1268605704,31967.8130371383,0.0298270789121426,0.0256347117368603,0.0108935957409912,0.332120310513103,0,-9999,39.032694897806,0,53.3171049899502,0,92.3497998877562,7.81612513718776e-41,0.124630650303214,0.785248175892347,0.871974443426902,0.968924643272308,4706,1
"4707",0.107279500012286,37981.1307893833,1.07339748041921,1.34307990234811,1.01926006095544,1.79902362397805,37981.1307893833,0,0.846876847092062,24737.1133296125,1913,0,37981.1307893833,37981.1307893833,37981.1307893833,1.01048058809283e-11,0,0.00429849975572749,0.247426440813769,0,-9999,45.2854909821499,0,122.887979575258,0,168.173470557408,9.18733884910253e-74,0.651300074944771,1,1,1,4707,1
"4708",0.00472716783778742,65580.3352382646,1.12453405873073,1.26097805750091,1.02331794369613,1.92722211984696,19799.9103326583,0,0.288051101611927,15972.977381554,1957,0,19799.9103327376,20176.9628082956,20756.0468586603,0.00472716536601014,0.00472716008373353,0.00900965165953994,0.466767251625094,0,-9999,43.8179716187036,0,23.8595387534457,0,67.6775103721493,4.05537198263528e-30,0.243563521344034,0.30191840680291,0.307667881461558,0.316498029222481,4708,1
"4709",0.0922575485203415,24761.5342821574,1.08245560519276,1.35687586694956,1.02008995308355,1.66714330617021,17231.7548413994,0,0.933571209432557,396.824795481077,1958,0,17231.7550473914,23581.3779647369,24761.5342713453,0.0922575480827865,0.0663856124237094,0.0496983636995735,0.437893227144591,0,-9999,37.1412132735747,0,20.8456546417009,0,57.9868679152756,6.55576295039222e-26,0.0160258565143526,0.695908211948251,0.952339127940435,0.999999999563353,4709,1
"4710",0.110937787248287,30662.0862517739,1.06652502921052,1.35197526650969,1.02067358078672,1.75631796642264,30662.0862517739,0,0.843922503525391,15626.6611871612,1913,0,30662.0862517739,30662.0862517739,30662.0862517739,5.22506482525387e-11,0,0.00532455228500441,0.306487168946493,0,-9999,45.2854909824921,0,74.4037330924531,0,119.689224074945,1.04623788232271e-52,0.509641159406013,1,1,1,4710,1
"4711",0.0732625331506133,38599.4949017186,1.06740356956065,1.39270493216347,1.01864108600641,1.80537254238259,38599.4949017186,0,0.847745216451585,21357.2962018849,1913,0,38599.4949017186,38599.4949017186,38599.4949017186,3.67439412229942e-12,0,0.00422963776695798,0.243462667924211,0,-9999,45.2854909820633,0,127.179893171768,0,172.465384153831,1.25671078640736e-75,0.553305069308926,1,1,1,4711,1
"4712",0.00886835263716057,44334.2728663997,1.12941251375575,1.34155219998443,1.01756527985684,1.77012759031613,5104.90617994219,0,0.169804510194808,3587.92683029127,1968,0,5104.90618037966,5288.41782100336,5576.12823576401,0.00886835263712094,0.00886835263683428,0.0377529277995485,1.78423542921361,0,-9999,42.6266327411471,0,272.365167022147,0,314.991799763294,1.58781360207589e-137,0.0809289652974213,0.11514581948289,0.119285092076279,0.125774663149829,4712,1
"4713",0.0941158287855796,25253.4223998747,1.1254050740315,1.32966820582282,1.02222396045852,1.60886642984348,5130.83472917788,0,0.770264892373234,141.797365021022,1968,0,5130.83473012771,7352.60456623363,12612.8180687728,0.0941158287855792,0.0941157721612005,0.172476750661223,1.33211756726754,0,-9999,36.0005293440564,0,193.985912143499,0,229.986441487555,1.31267601328131e-100,0.00561497617137727,0.203173837149026,0.29115279702723,0.499449851551027,4713,1
"4714",0.100511633894406,27695.6403253134,1.04544165263111,1.41387245937018,1.0236120808133,1.699089171673,27695.6403253134,0,0.116837736451998,10821.4524567863,1916,0,27695.6403253134,27695.6403253134,27695.6403253134,3.38395977905748e-13,0,0.00589485852299408,0.339314632155667,0,-9999,45.2854909820856,0,56.8378737864809,0,102.123364768567,4.45026843203965e-45,0.390727649900032,1,1,1,4714,1
"4715",0.111948601352517,23090.9846475344,1.10087023587529,1.32962123860139,1.01836407785262,1.63930924889605,979.852808290161,0,0.205269505968317,15.2512514958231,1968,0,979.852811778346,1497.95820048697,2831.44397172042,0.111948601352517,0.111948601352513,1.2237599872599,6.58739769609611,0,-9999,38.5174020121945,0,1204.05891232311,0,1242.5763143353,0,0.000660485108306179,0.0424344317375385,0.0648719932628303,0.12262118809311,4715,1
"4716",0.0646916803400964,28410.5844095607,1.14886615375862,1.40541189997923,1.02201726915709,1.75999910894798,1817.43750162423,0,0.365028718253598,149.577254888433,1968,0,1817.44042727795,2335.36961855458,3401.72176458275,0.0646916803400963,0.0646916803400714,0.291732557050646,4.14172929434541,0,-9999,34.6452334214972,0,784.927436894605,0,819.572670316102,0,0.00526484259289286,0.063970540031072,0.0822006891828908,0.119734311534894,4716,1
"4717",0.0261924041537568,37216.5413904535,1.1545749666709,1.3968784817541,1.02316280845576,1.67699696747497,8680.55898218881,0,0.736585962586105,2669.55057206921,1957,0,8680.55901382149,9626.37710662351,11241.7935377796,0.0261924041409389,0.0261923996847684,0.0305728587135805,0.987908050170614,0,-9999,38.5734475440423,0,89.7476297869876,0,128.32107733103,1.86579619580906e-56,0.071730216520173,0.233244645781302,0.258658562751153,0.302064434731789,4717,1
"4718",0.0963651734795421,26845.1967787822,1.21993828472669,1.26607549042674,1.0160474271509,1.69291633402509,10279.9373070011,0,0.44430059264414,260.570461911358,1968,0,10279.9410189786,14851.9793529129,25066.4729187373,0.0963651734792272,0.0962867749173515,0.0894721093925785,0.660379634486827,0,-9999,36.2312508013117,0,33.8138956634775,0,70.0451464647892,3.79996333509357e-31,0.0097064090853417,0.382934090731033,0.553245315178747,0.933741448248545,4718,1
"4719",0.0856165151530877,26171.3754349917,1.13576591589232,1.39836972990306,1.01505623524475,1.7293866406406,16519.0279041417,0,0.546502972953022,466.542352778364,1958,0,16519.0279113591,22688.459792378,26171.3590443455,0.0856165148102221,0.0761371070042813,0.046255335317731,0.443899359978691,0,-9999,35.4101772611254,0,18.8685067165491,0,54.2786839776745,2.67341920477832e-24,0.0178264361358168,0.631186845811428,0.866918891929653,0.999999373718579,4719,1
"4720",0.0699588646325283,25096.62781155,1.04965752363421,1.30544767757645,1.02292351962675,1.63189672633594,4274.87241744529,0,0.0145718790590763,287.375922226391,1968,0,4274.87282106444,5602.6245838181,8406.08725318738,0.0699588646325271,0.0699588626491467,0.136080184073755,1.73034111147533,0,-9999,34.6217547510102,0,285.378087497508,0,319.999842248518,1.06129056070049e-139,0.0114507783429826,0.170336542947696,0.223242127423974,0.334948875056382,4720,1
"4721",0.0514418379338458,30758.2171430595,1.14367416507157,1.3257053413894,1.02070179229033,1.64811671665742,27058.4363628877,0,0.804101332090795,1683.12811971046,1926,0,27058.4363628569,30225.9916299038,30754.3202149277,0.0514403046369381,0.0241958904962534,0.0152187595443532,0.320751089246926,0,-9999,40.8893524702233,0,60.7651239891308,0,101.654476459354,7.11249236064926e-45,0.0547212509711492,0.879714069154445,0.982696477150147,0.999873304485966,4721,1
"4722",0.100054321783129,26725.0932327006,1.01345419529344,1.40475485431729,1.01432342103445,1.68436395455776,26725.0932327006,0,0.25735083874315,10027.8488026242,1916,0,26725.0932327006,26725.0932327006,26725.0932327006,2.50022225145585e-13,0,0.00610893589780607,0.351637164647966,0,-9999,45.2854909820852,0,51.5157140203867,0,96.8012050024719,9.11529704574963e-43,0.375222219631183,1,1,1,4722,1
"4723",0.0552410793723538,27279.8969711217,1.01956830843829,1.34202985719312,1.01344000514426,1.71765437312367,1675.92976638116,0,0.764619926456362,196.618063530903,1968,0,1675.92983996194,2078.08157393918,2869.27866043216,0.0552410793723539,0.0552410793723448,0.2675640435398,4.63546700578423,0,-9999,34.9889626027497,0,860.801719604865,0,895.790682207614,0,0.00720743424137714,0.0614346103189492,0.0761762984713258,0.105179233758454,4723,1
"4724",0.109847196349408,25413.5933574289,1.07676036027558,1.33248242154019,1.02024529926719,1.72951435423588,25413.5933574289,0,0.177557801827788,6787.41260611832,1916,0,25413.5933574289,25413.5933574289,25413.5933574289,4.2603032213151e-11,0,0.00642419508017557,0.369783834860657,0,-9999,45.2854909824003,0,44.7462681901257,0,90.031759172526,7.93786658616236e-40,0.267078036177604,1,1,1,4724,1
"4725",0.0252320287437178,36910.9991376305,1.0124954737771,1.29021272852784,1.01384501713087,1.85138894501745,7329.54914949369,0,0.863175050122663,2401.99733867393,1958,0,7329.54914950202,8097.77902999099,9403.70307233381,0.0252320287413197,0.0252320280580434,0.0355766901231037,1.17388733427355,0,-9999,38.7595851959351,0,132.513679450816,0,171.273264646751,4.13967518819665e-75,0.0650753811815706,0.198573577544521,0.219386611557078,0.254766960852783,4725,1
"4726",0.0449001234089956,31255.7228690624,1.16789485871982,1.40421915985411,1.02213248845694,1.83778972311508,4730.48345430288,0,0.14371540187858,783.345193448836,1958,0,4730.48345472775,5639.03317517313,7339.27785828308,0.0449001234089874,0.0449001232899584,0.0787791288283351,1.70052883843341,0,-9999,35.819471616841,0,267.091763607572,0,302.911235224413,2.80105757380978e-132,0.0250624564573488,0.151347753963166,0.180416021692935,0.234813889572449,4726,1
"4727",0.100929924633354,33207.7757561347,1.02412399817145,1.31928825673182,1.02308732036493,1.72287333604726,33207.7757561347,0,0.583943848963827,19092.4004184812,1913,0,33207.7757561347,33207.7757561347,33207.7757561347,3.76809694557778e-13,0,0.0049163750869791,0.28299203410404,0,-9999,45.2854909820858,0,90.6415043423286,0,135.926995324414,9.28230830126759e-60,0.574937645890184,1,1,1,4727,1
"4728",0.0451500562904403,30291.4138693962,1.07442171053915,1.36257841123035,1.02021274591589,1.69237742646028,28075.8671947988,0,0.717199014499784,2114.06109227667,1926,0,28075.8671944806,29998.6496777247,30286.6516875726,0.0451421033251944,0.0150330497052416,0.0128491303536046,0.319107848976982,0,-9999,42.3996516840525,0,63.6376936938707,0,106.037345377923,8.88313018140223e-47,0.0697907698000366,0.926858921657862,0.990335076700817,0.999842787733707,4728,1
"4729",0.0757799596488476,34910.1742038038,1.28411658856754,1.30675361137139,1.01722242578243,1.62038941657857,34910.1742038038,0,0.42352801351808,10368.093867636,1916,0,34910.1742038038,34910.1742038038,34910.1742038038,1.01074704161874e-12,0,0.00467662752034516,0.269191896735807,0,-9999,45.2854909820794,0,101.92615741689,0,147.211648398969,1.16625475769171e-64,0.296993472650913,1,1,1,4729,1
"4730",0.0440317939748056,38765.6285591657,1.04474115321893,1.33460331624839,1.02099417345235,1.78075786847853,38765.6285591656,0,0.363693564897403,16454.2313756472,1916,0,38765.6285591652,38765.6285591656,38765.6285591657,7.01654938595198e-08,3.10862446895044e-15,0.00421151179824842,0.242419286326198,0,-9999,45.2854898981084,0,128.336245458965,0,173.621735357074,3.95401575958897e-76,0.424454135976,0.999999999999989,0.999999999999999,1,4730,1
"4731",0.0677160521331243,26862.9882195951,1.06524795811633,1.36529593626736,1.02121438070876,1.61634589661176,14057.4267412303,0,0.9889356715139,751.029500638319,1958,0,14057.4277301329,18256.2346706996,25691.7551407276,0.0677160517015969,0.0672113097209777,0.0397804906709378,0.531422895761746,0,-9999,34.6555636205839,0,17.4301247772181,0,52.0856883978019,2.39592347491782e-23,0.027957779473338,0.523300967681574,0.679605504847841,0.956399747143052,4731,1
"4732",0.0981120119653642,24228.1299350067,1.11026575012726,1.31680542412214,1.01568781210363,1.68711108166212,1724.10626453348,0,0.118271925253794,42.0757952706165,1968,0,1724.10641774237,2506.97866072514,4395.72475323802,0.0981120119653642,0.0981120119648147,0.54967614744753,3.91346411986111,0,-9999,36.4567158771724,0,770.517355858799,0,806.974071735971,0,0.0017366505538598,0.0711613493227658,0.103473882113488,0.181430624857544,4732,1
"4733",0.0262383085088804,32770.5040788293,1.02487462452282,1.33658112084726,1.02294314184741,1.64999926226904,20121.6256319312,0,0.313222555676475,4248.55696446898,1926,0,20121.6256340645,22302.4321239357,25930.4745436497,0.0262376456343112,0.0260072712410357,0.0131962024472985,0.426498547069957,0,-9999,38.6288185090831,0,25.4189594314871,0,64.0477779405702,1.52898583589298e-28,0.129645761757253,0.614016360128669,0.680564207077416,0.791274814731992,4733,1
