"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4144",0.102614542715251,29953.8822695732,1.11752998153598,1.31363613059977,1.0172323256271,1.83263621987138,16152.3908211384,0,0.727508547715843,309.514800208775,1958,0,16152.2092054124,21295.3160527429,27152.6862156706,0.102181535047407,0.0681554474349113,0.0579935327184822,0.463440187720991,0,-9999,35.4454986487502,0,17.4882008792128,0,52.933699527963,1.0260922047623e-23,0.0103330445590746,0.539235918070615,0.710936761421888,0.906483038535945,586397,1
"4145",0.107371727646329,29031.5110572325,1.09005826208649,1.31497162558138,1.01397755291542,1.63761432085098,15468.938076403,0,0.977777468506247,273.112905299896,1958,0,15468.9379972651,20680.2490151223,26514.8672352209,0.107002113692087,0.0715457172605722,0.0658627769713189,0.478737775123709,0,-9999,35.4816268609843,0,16.6887540305855,0,52.1703808915698,2.20136197265386e-23,0.00940746435008096,0.532832685380025,0.712338016934542,0.91331337121756,586591,1
"4146",0.101481466135476,26644.2077343038,1.05068385482303,1.25817035154672,1.01670756851647,1.6885948645882,15095.8364265971,0,0.112801691051573,310.281897969168,1958,0,15095.8315567351,19597.7146296301,24438.2701024986,0.100963930926481,0.0640415405901456,0.0600828141194151,0.5027633839718,0,-9999,35.6087535273877,0,16.5853390113284,0,52.1940925387161,2.14977804117385e-23,0.0116453790280912,0.566570854996732,0.735533772482882,0.91720761023173,586763,1
"4147",0.0847871321695857,30145.6635093987,1.04014798460753,1.38331922461977,1.02393475092349,1.68424588497932,17089.6626948379,0,0.892958902055398,522.958110784317,1958,0,17089.6629039421,21371.7729845308,26520.6983768056,0.083992528486863,0.0552168016282706,0.039803401531365,0.456578747827816,0,-9999,35.7068365388673,0,18.7443136279718,0,54.451150166839,2.24991416144131e-24,0.0173477061011203,0.566902861455145,0.708950160538598,0.879751688614751,587025,1
"4148",0.0633280182732269,32302.7126381994,1.10784630661178,1.27587854204467,1.01017293301709,1.79549462494873,18659.4183415873,0,0.289858615491539,1135.61520522242,1926,0,18659.4194490609,22100.4655821923,26655.7691663603,0.061909358758844,0.0420097299753164,0.0249562340595005,0.436430117023743,0,-9999,36.5783274882629,0,21.9779823107805,0,58.5563097990435,3.7095204844879e-26,0.035155413043532,0.577642492692559,0.684167482456488,0.825186710011429,587264,1
"4149",0.117700212412048,25187.8786197146,1.02984812091706,1.33657412566012,1.01681263129632,1.60921828490901,15205.861088587,0,0.182539058849216,201.719928315178,1968,0,15205.9914531471,19989.5736912476,24072.2367651605,0.117285590190086,0.0661294216551231,0.0770867888489078,0.496791093219276,0,-9999,36.0818600306218,0,16.5308377883562,0,52.612697818978,1.41447624809304e-23,0.00800861125943699,0.603702744591019,0.79361878755449,0.955707192677955,587416,1
"4150",0.0869424036075361,32076.8088459668,1.15569876287994,1.3162242294359,1.02187975958556,1.62577018427592,14438.3066762239,0,0.833591849543154,431.251132100455,1958,0,14438.307202985,18931.2561116538,25633.3711070615,0.0865550724380586,0.0681541372846262,0.0512510347888027,0.517123635751827,0,-9999,34.9967080479231,0,16.7587667510028,0,51.7554747989259,3.33336511885563e-23,0.0134443277749769,0.450116695595184,0.590185145990112,0.799124726844033,587578,1
"4151",0.102193508860655,28287.5998964946,1.07212383293549,1.3194770448911,1.02233659714968,1.69581740000664,14731.2299533514,0,0.609885207610205,300.405004352584,1958,0,14731.1855738833,19566.3878893179,25337.6986479429,0.101798376558256,0.0702483154730997,0.0636355522000286,0.504508169634765,0,-9999,35.3568765574399,0,16.4435931986141,0,51.800469756054,3.18670472975946e-23,0.0106196710025516,0.520764774239782,0.691694875525394,0.895717513704043,587796,1
"4152",0.0930826527830213,29116.519435184,1.11895579614235,1.40714453607332,1.021616795463,1.72704233660062,15786.7689004634,0,0.209120568586513,389.622550842044,1958,0,15786.7720888162,20331.2089876387,25798.8972910894,0.092520277264484,0.0625568950819446,0.0503141371787032,0.482586284065707,0,-9999,35.4246841305671,0,16.9335404550371,0,52.3582245856042,1.82436604349491e-23,0.0133814947115976,0.542192967945877,0.698270582543284,0.886057049109875,587897,1
"4153",0.0401196892238222,42386.9379822825,1.08714983511514,1.3429693337041,1.01813199337075,1.72494362736099,15229.2594021419,0,0.94359586481005,2087.69405004788,1926,0,15229.259422033,17553.841528477,21463.6199242106,0.0395044087005039,0.0359428223369482,0.0218288673640021,0.544790533552812,0,-9999,37.0013831366513,0,18.7350444409661,0,55.7364275776174,6.22267418249676e-25,0.0492532404893348,0.359291332353347,0.414133276997136,0.50637344771595,588104,1
"4154",0.107080342876259,29749.3210835122,1.14143914392171,1.25390096092597,1.01373390954896,1.67970647895416,13500.4147443688,0,0.75722485454753,245.668924853539,1968,0,13500.3772327782,18680.5613494846,25746.8865295729,0.106843975677051,0.0813497685140463,0.0773438245779621,0.530551024231907,0,-9999,35.4061718159979,0,17.1778901394911,0,52.584061955489,1.45556651666254e-23,0.0082579674394551,0.453804548846004,0.627932358424065,0.865461314471557,588200,1
"4155",0.104197110652924,25416.5031148917,1.01168908041136,1.36745964161586,1.02019004264202,1.63384921473123,14200.5740378518,0,0.0729043749161065,285.013993438173,1958,0,14200.3326269497,18615.0529899667,23357.1864295956,0.103734784069572,0.0664486730860911,0.0671659903167702,0.53033592304992,0,-9999,35.5735488893229,0,17.0264003705061,0,52.599949259829,1.43262421663993e-23,0.0112137374740266,0.558705206721755,0.732400240340695,0.918977182817509,588445,1
"4156",0.088174374638591,27879.4598108471,1.07857828841433,1.33165378120262,1.0215503551394,1.5705306482738,16891.8595539872,0,0.0500347763299942,474.142330528697,1958,0,16891.8595213357,20936.1872931653,25325.7944793622,0.0872752223510196,0.0526007094181877,0.04181402044342,0.46628921560081,0,-9999,36.0514727371451,0,18.3040811760777,0,54.3555539132228,2.47561368453874e-24,0.0170068693491766,0.605889053659627,0.750953836093326,0.908403342503382,588701,1
"4157",0.086562805514317,26924.2583200254,1.01652640771904,1.39496280754218,1.0175310324926,1.57906982173359,14426.2340231799,0,0.192852165317163,443.249941966092,1958,0,14426.2379596857,18338.0434713149,23291.2176378821,0.0859218138416074,0.0595193982216025,0.0493392043372028,0.533094951168702,0,-9999,35.4242564619473,0,17.3278300769795,0,52.7520865389268,1.23043848771943e-23,0.0164628468757639,0.535808184136903,0.681097442066792,0.865064409984465,588808,1
"4158",0.0912473840392195,30357.2249056327,1.10237734102667,1.27174021304119,1.01624657044685,1.67114649205648,15782.3112432379,0,0.769963067024946,406.304108711504,1958,0,15782.2686550525,20419.6212156004,26333.4434183547,0.0907265782784574,0.0639898859139862,0.0492361853881635,0.480230164882143,0,-9999,35.2892186305227,0,16.9288531720583,0,52.218071802581,2.09884110215067e-23,0.0133840991715984,0.519885091740524,0.672644527919665,0.867452262195042,589006,1
"4159",0.115123890580144,26251.2420783079,1.00285604718205,1.40160853709327,1.0232117554631,1.7635635196403,13116.6178846033,0,0.738292211899534,181.768706394365,1968,0,13116.3787060905,18145.6628975723,23965.9443148805,0.114872820979642,0.0803096735269955,0.0898042457793647,0.548817199047575,0,-9999,35.6169541148134,0,18.0524459654196,0,53.669400080233,4.91672250805671e-24,0.0069241945143832,0.499647927780487,0.691230641332835,0.912945156781142,589167,1
"4160",0.112785238904878,27243.6583017437,1.0423628894053,1.25136095167603,1.01713590327732,1.7134918277326,15209.9653767655,0,0.773889411939308,234.933045201862,1968,0,15209.6233887476,20313.7093383232,25451.6649096139,0.112415992693221,0.0707696285792998,0.0726003328810122,0.488600674100101,0,-9999,35.6897522632948,0,16.4954520078154,0,52.1852042711102,2.16897101347843e-23,0.00862340301731154,0.558281241832124,0.74563074875385,0.934223466897059,589342,1
"4161",0.102324386775494,30344.6111181126,1.13829741978441,1.31138611980947,1.02477559165595,1.70967116070011,14675.6327603944,0,0.818053645081818,297.678932476898,1958,0,14675.6376900926,19812.4924938582,26500.4221595649,0.102005597642312,0.0748184526793514,0.0649462476222724,0.498610521873342,0,-9999,35.2635006540608,0,16.3404562568038,0,51.6039569108647,3.87870070612481e-23,0.00980994389146132,0.483632419376524,0.652916342105706,0.873315596512848,589424,1
"4162",0.0758773408862762,33076.0176518125,1.10187459802612,1.36554023584584,1.01592884390517,1.76390896696942,14185.0254411111,0,0.895290901884437,593.317243383409,1958,0,14185.0254756894,18121.5587626813,24374.0501544902,0.0754291883491531,0.0618506522925613,0.0433242687994705,0.536943018881047,0,-9999,34.9953368554053,0,17.5853322717615,0,52.5806691271668,1.4605133911677e-23,0.0179379890780442,0.428861346762285,0.547876076057431,0.736910060064457,589519,1
"4163",0.0782768083289266,31535.4383528305,1.07372236034928,1.2714291785541,1.01977356061506,1.77136610793332,15201.4648200711,0,0.762397934682667,581.787813706869,1958,0,15201.4654160921,19264.8715430029,25157.9426996338,0.0776947485460271,0.0593746293519581,0.041433228341176,0.505532912090929,0,-9999,35.2047884463169,0,16.8090287870203,0,52.0138172333371,2.57446026295544e-23,0.0184486991174058,0.48204389125695,0.610895949105265,0.797767337753712,589582,1
"4164",0.108116003024392,29334.9395651794,1.13917806379699,1.37441908019595,1.01905351996088,1.65138584052074,15692.3321239883,0,0.670241871848702,271.321371608984,1958,0,15692.2984771812,20993.0465912199,26865.4691365349,0.107749206965854,0.0716603541832441,0.0656934307713811,0.471797018548099,0,-9999,35.50256589263,0,16.9334694747155,0,52.4360353673455,1.68779302227081e-23,0.00924908575339431,0.53493542887022,0.715632856327364,0.915818117737808,589839,1
"4165",0.0977852945392951,28139.0567271424,1.05662388608463,1.41531519116834,1.01865377010558,1.63412005918121,16843.8894874416,0,0.605507697444409,360.680722189846,1958,0,16843.8933347003,21364.6301272875,26001.0908480141,0.0971091137761582,0.0580901922662025,0.0496921540104533,0.45954827258767,0,-9999,35.8866940906358,0,18.3837700618754,0,54.2704641525112,2.69548480668539e-24,0.0128177971879896,0.598594810694312,0.759251823344865,0.924021409109065,590016,1
"4166",0.107363147566095,28890.5986162942,1.13182353514136,1.33740422329865,1.01588736204105,1.63004891676577,14366.0766193643,0,0.542417309014127,262.739983721709,1968,0,14365.9927570995,19526.1931765372,25842.2525889025,0.107060399511044,0.0761800728168762,0.0719387428973271,0.507449615664405,0,-9999,35.3943175086428,0,16.390606885912,0,51.7849243945548,3.23663025655022e-23,0.00909430736314078,0.497254935693755,0.675866687148687,0.894486574408587,590100,1
"4167",0.0825908571090549,29795.5436104127,1.04788982121649,1.33630472427234,1.01846546553771,1.54717339220766,14859.1222797986,0,0.824242827948183,502.64339252216,1958,0,14859.1224930021,18949.7196603155,24618.2652475857,0.0820155584688562,0.0607494542324671,0.0454056933461134,0.515076292817183,0,-9999,35.2306972376789,0,16.8528004032323,0,52.0834976409112,2.40117811449762e-23,0.0168697506947482,0.498702849234448,0.635991741184177,0.826239842087738,590368,1
"4168",0.0689237298425287,32200.0848974389,1.04744164308378,1.37163245329401,1.01418057670543,1.77779132527327,15607.9024245264,0,0.738793198019266,816.022352038288,1958,0,15607.9029326179,19258.6285859698,24681.2777868063,0.0681808104625046,0.0527258754190227,0.0342432498038727,0.503124016395625,0,-9999,35.4956573113338,0,17.101068033139,0,52.5967253444729,1.43725032894189e-23,0.025342242253007,0.484716204392967,0.598092478554352,0.766497289228246,590417,1
"4169",0.0797656985539943,32570.7057442144,1.15086220500317,1.33147510362789,1.01805650638634,1.65221145130376,15969.2828773987,0,0.736935639288276,573.262413507209,1958,0,15969.2828632098,20268.0616090509,26382.7310805463,0.079177342025031,0.0596603871564776,0.0403540760734217,0.480861511349788,0,-9999,35.2248891192796,0,17.1114784203382,0,52.3363675396178,1.8646802659793e-23,0.0176005524107822,0.490295880863635,0.622278859052698,0.810014105550437,590502,1
"4170",0.0827574301995337,28960.9656460651,1.0163483667811,1.29409175802022,1.01935483900901,1.56831405476712,14211.1515930155,0,0.77277653105557,486.2160431184,1958,0,14211.1516311638,18179.8297580657,23756.7635435878,0.0822102519177468,0.0616013548225363,0.0477575179558503,0.536999887101061,0,-9999,35.1834909891972,0,17.5098745495921,0,52.6933655387892,1.30485457798855e-23,0.0167886682046619,0.490700199877299,0.627735621119932,0.820302880571097,590630,1
"4171",0.08562494157115,28832.4503344882,1.07799410579389,1.35929545686115,1.01546600882645,1.71920937567274,14788.8254108839,0,0.233619371661916,458.849949511946,1958,0,14788.825938277,18915.2756331459,24407.2141113784,0.0850472054618578,0.0612969006848887,0.0478158086339793,0.516791921001805,0,-9999,35.2808123693125,0,16.853647969589,0,52.1344603389014,2.28187346323497e-23,0.0159143584464304,0.512922965849601,0.656041210986507,0.84651889895683,590723,1
"4172",0.0912084165983833,28132.3278484926,1.03542249951442,1.36853771042544,1.01585699418177,1.57790937597824,14457.0859837113,0,0.625196469016373,387.802128660132,1958,0,14457.0912124463,18747.0011976584,24287.8604703066,0.0907043243212202,0.0646146642590955,0.0538456616226238,0.523126696027445,0,-9999,35.2561089205361,0,16.9149331864812,0,52.1710421070174,2.19990687922996e-23,0.0137849285259524,0.513896016366131,0.66638641845143,0.8633434318379,590804,1
"4173",0.0662759902402759,31549.6318179836,1.11098206903148,1.3146761397412,1.02092417505343,1.62388013893959,14848.0492648669,0,0.30125469295308,864.10911755967,1958,0,14848.0401503299,18249.4803162386,23434.6299089446,0.0655473147024881,0.0518455212629094,0.0345338410047738,0.53029332609948,0,-9999,35.5140187958868,0,17.5376496079861,0,53.051668403873,9.11912473995132e-24,0.0273888811934445,0.470624831249737,0.578437188158762,0.742786161313826,590964,1
"4174",0.115345683283173,26567.4500315939,1.04463614544531,1.35813109923387,1.01948717076079,1.68021322785455,13178.8529950427,0,0.576080495491624,180.940361651194,1968,0,13179.4142270545,18274.3710977719,24218.8086849801,0.115101089088826,0.0809301030882068,0.0898314678292321,0.545069322086414,0,-9999,35.6271071513406,0,17.8380084001398,0,53.4651155514804,6.03108350524823e-24,0.00681060325458487,0.496073737275561,0.687848140338652,0.911597035326281,591101,1
"4175",0.104349260764197,26791.9180629061,1.072053177339,1.40241144885309,1.01938363913177,1.7197885029987,14546.4396646712,0,0.0209846452344209,285.775913440012,1958,0,14546.3806666507,19220.5716080219,24433.4420735518,0.103926719504676,0.0686036744663188,0.0662233041867947,0.513958842154122,0,-9999,35.4838301384289,0,16.5747264078537,0,52.0585565462826,2.46181920922059e-23,0.0106664969924521,0.542939129348504,0.717401850919855,0.911970618011868,591288,1
"4176",0.0871798819405958,28280.2209525203,1.07443582600672,1.29137323173694,1.02076173983198,1.80223048244454,16785.0389411906,0,0.0597294312901795,484.395170595702,1958,0,16785.0388916518,20872.1759264434,25456.3210280697,0.0863167226426402,0.0535350814070523,0.0416531846430439,0.467699564128913,0,-9999,35.9312486432106,0,18.1391846067079,0,54.0704332499184,3.29237431879512e-24,0.0171284082754853,0.593525733756899,0.738048545005563,0.900145761619345,591442,1
"4177",0.107833519533277,32923.4040964355,1.3433352420047,1.36016458632192,1.02016439501219,1.6307269689599,15528.6757102003,0,0.217371073318645,269.491952048167,1958,0,15528.6551990956,21369.8842161503,28967.5308167979,0.10757568057048,0.0796700675379867,0.0677081505560482,0.463961123356952,0,-9999,35.4056125308241,0,16.9337796500041,0,52.3393921808282,1.85904879808082e-23,0.0081854218737164,0.471660073594176,0.649078818021248,0.879846164508064,591641,1
"4178",0.08630922056688,29132.7388853205,1.00231318551999,1.28337279167492,1.01811902261574,1.80202612492944,15701.5446701553,0,0.780161522096023,469.307553230166,1958,0,15701.5433695132,19922.7381526924,25241.4945220085,0.0856527635708026,0.0590398840249706,0.0450699602619413,0.490583253354091,0,-9999,35.4505583988034,0,16.9099449831426,0,52.3605033819459,1.8202134181197e-23,0.0161092836165378,0.538965575166877,0.683860801111672,0.866430534436544,591764,1
"4179",0.0522368566654623,33628.9573965442,1.14874360634314,1.29140890679555,1.01647434937579,1.72665037841304,15214.6462773671,0,0.0768768610432744,1463.50989994619,1926,0,15214.6447978904,18007.0150740729,22434.7014290327,0.0513408438830336,0.0424420682255986,0.026478251428321,0.533762326846587,0,-9999,36.2740434995913,0,18.031826480603,0,54.3058699801943,2.60171866504206e-24,0.0435193361093193,0.452426895621029,0.535461592274144,0.667124501199617,591899,1
"4180",0.109863069517072,26139.6816867687,1.01724790169454,1.36888342679944,1.01913382788546,1.68858429036329,15158.7439250434,0,0.474827404599637,260.71962445151,1958,0,15158.7474642848,19893.0046173508,24504.5846764557,0.109415441649075,0.0662711904301116,0.0685727335602769,0.497529346667187,0,-9999,35.7799634580168,0,16.524610247039,0,52.3045737050557,1.92491812392135e-23,0.00997409331818605,0.579913238651172,0.76102704140503,0.937447707668888,592053,1
