"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4237",0.108165064583533,26268.817243587,1.02477559275032,1.41409628453897,1.01863632016719,1.73331000697566,26268.8152891351,0,0.0682524086441845,2570.5618018086,1917,0,26268.8152891366,26268.816652794,26268.8171454006,1.57622814203062e-05,1.25680761353664e-08,0.00621542118057698,0.357744935876747,0,-9999,45.2851936511253,0,49.1018217441207,0,94.3870153952461,1.01915455659132e-41,0.0978560160502144,0.99999992559808,0.999999977509721,0.999999996262245,4554,1
"4238",0.116979854566045,31224.8484189906,1.02590086087655,1.2565648513264,1.01953056384089,1.66295222372166,31224.8478829861,0,0.0878858573269099,11563.2348039128,1916,0,31224.8478829861,31224.8482746106,31224.8483988063,7.9526257852347e-06,3.06113845383038e-09,0.00522873597765806,0.300963385194114,0,-9999,45.2853418537527,0,77.9155060944455,0,123.200847948198,3.12285320739517e-54,0.370321567257959,0.999999982834039,0.999999995376118,0.99999999935358,4555,1
"4239",0.0221824853122234,51347.5768177622,1.03675331868438,1.38238297385862,1.01949716313001,1.69935994954277,4509.29926231038,0,0.853474109666422,1809.09118907403,1958,0,4509.29926240193,4921.53764955049,5610.90961505263,0.0221586294147571,0.0221085318107641,0.0546394141740551,1.92880208935005,0,-9999,39.39660716249,0,311.399328968497,0,350.795936130987,4.47982103060032e-153,0.0352322602387778,0.087819124910332,0.095847515200523,0.109273113996524,4557,1
"4240",0.105549014308024,28139.5093843258,1.07269814729439,1.31954644393176,1.02103347897597,1.69239638920432,19817.0288985129,0,0.657268632901832,333.281386957821,1958,0,19817.0211947248,24052.3151623771,27193.4908775447,0.104574767804871,0.0463639622437428,0.0448118574105147,0.406842565877535,0,-9999,37.3289191382578,0,26.6039113085295,0,63.9328304467873,1.71523853266084e-28,0.0118438947319907,0.704241887236429,0.85475247040997,0.966381130038177,4558,1
"4241",0.0508839118001051,36388.612278134,1.04248799778154,1.30852578568971,1.01750788821427,1.65098839102833,13314.0422456199,0,0.92044307407923,1391.40560940831,1957,0,13314.0422442243,15903.9402308229,20323.4466281393,0.0503579839345614,0.0450629466239927,0.0302047502602951,0.604304028918019,0,-9999,35.9126281216379,0,22.6757638487087,0,58.5883919703465,3.59239980128274e-26,0.0382373913787421,0.36588485822046,0.437058168342946,0.5585111757711,4559,1
"4242",0.027207064400427,45204.5413119969,1.11186502306586,1.32776876327116,1.01585439519171,1.84839176579086,27974.9088037061,0,0.423941219458356,5486.24421615566,1926,0,27974.9088048143,30041.1271298679,33021.7882695391,0.0240479659004222,0.0177633716669758,0.00876556236752183,0.315780990660696,0,-9999,40.431672347371,0,63.4005366535973,0,103.832209000968,8.05832143994e-46,0.121364890715077,0.618851734646182,0.664559937076394,0.730497142789842,4560,1
"4243",0.113012605646159,31305.4403484771,1.15740819449421,1.33684664240573,1.02248721670518,1.79925804011793,31305.4394223727,0,0.555889853974804,5095.19117631452,1917,0,31305.4394223728,31305.440085624,31305.4403087311,9.61274571920079e-06,5.15097187125946e-09,0.00521531231521213,0.30018859447744,0,-9999,45.2853102403538,0,78.422358919326,0,123.70766915968,1.88123008234025e-54,0.162757371229962,0.999999970417145,0.999999991603597,0.999999998730382,4561,1
"4244",0.036817157140933,36815.4228570538,1.12465565035289,1.3717837388115,1.01879518023899,1.7637633170637,23625.7065654499,0,0.122007265686989,3024.28544088914,1926,0,23625.7067300275,25867.97812127,28950.9710258213,0.0335396472532574,0.0225196276080888,0.0120443525346459,0.367952747483626,0,-9999,39.4615624762368,0,39.9402706424482,0,79.401833118685,3.28263067535402e-35,0.0821472417315911,0.641733949974199,0.702639712212724,0.786381597142902,4562,1
"4245",0.0622890369836241,33192.9533770638,1.09259169023245,1.41803711557761,1.01606513934146,1.77721145164781,2242.02885571867,0,0.533722390420735,201.577779963382,1968,0,2242.02864217089,2853.69551346317,4094.71084389667,0.0622823572499658,0.0621509247312086,0.226532746760365,3.38597864810681,0,-9999,34.7016781464424,0,644.160249320823,0,678.861927467266,1.49283196845555e-295,0.00607290883921983,0.0675453195352038,0.0859729316956493,0.123360847026228,4563,1
"4246",0.0528012996632606,37263.0396299839,1.07583966281705,1.28817122723442,1.01718687684911,1.67326066638813,36220.6368627958,0,0.917230772785842,2689.55525615433,1926,0,36220.6368629285,36641.5035037075,36981.3644449693,0.0260806609687354,0.00277107726279624,0.00582421067274663,0.257038385020359,0,-9999,44.2456525363449,0,112.123354419934,0,156.369006956279,1.22971122735954e-68,0.0721775593956153,0.972025825659788,0.983320305255604,0.992440896185291,4564,1
"4247",0.0663289608848281,31841.3626159479,1.13841314444888,1.41352178295609,1.01376681098921,1.65486904054863,29707.9662536271,0,0.158226338215172,1295.3867690823,1926,0,29707.9661369242,30698.0452496456,31416.0391774833,0.053186908945049,0.00783763734241516,0.0102428943709504,0.30816011366977,0,-9999,42.9891023773171,0,71.1293803168305,0,114.118482694148,2.74772131525492e-50,0.0406825167850544,0.932999209086762,0.964093327911485,0.986642423454214,4565,1
"4248",0.0822196090011857,30473.8349989967,1.12575997473509,1.3408458257257,1.01614784793926,1.60639552669859,7559.94070065208,0,0.398052747827023,326.212828579886,1968,0,7559.94068169553,10219.9660399185,15558.0901159349,0.0821248083354202,0.0777288160718439,0.0941293425505946,0.954604076452205,0,-9999,34.8569617962406,0,92.294988485741,0,127.151950281982,6.00633608188259e-56,0.0107046857932592,0.248079727475864,0.335368556017154,0.510539291049096,4566,1
"4249",0.0486441894131713,40570.0266723998,1.15034826544847,1.39078436238924,1.01505858307354,1.79192431289408,19965.8992231125,0,0.907227044459432,1741.36675655536,1926,0,19965.899230533,23208.2833351457,28173.684548757,0.0474280632874278,0.0377737110766776,0.0186946382718693,0.413255057502797,0,-9999,36.8684224591497,0,25.9109260465778,0,62.7793485057275,5.43594891171653e-28,0.0429224947426527,0.492134239687744,0.572054919326305,0.694445798033548,4567,1
"4250",0.0267445182967931,44351.7183107408,1.12076208117887,1.37259550156305,1.0153362899257,1.74736615220528,15563.8461710187,0,0.464956694282591,3743.32738325726,1926,0,15563.8461711098,17136.1856293718,19705.7444051159,0.0260647044208437,0.0242722316780726,0.0168396893802107,0.554754663430578,0,-9999,38.977528386665,0,19.745689382153,0,58.723217768818,3.13928368791269e-26,0.0844009550437355,0.350918673816987,0.386370275652249,0.444306222073557,4568,1
"4251",0.0488481384571642,40374.0078390869,1.16118587248793,1.32968966200482,1.0155669891383,1.67044468481243,35223.4867820516,0,0.941237499238923,2454.9006964243,1926,0,35223.4864082539,36933.9689335649,38594.8956590191,0.0386882473509047,0.0114773220269109,0.00777092579128774,0.256566942856287,0,-9999,42.0522221287198,0,109.411985865509,0,151.464207994229,1.65932043721175e-66,0.0608039882046998,0.87242977087237,0.914795704225538,0.955934219184814,4569,1
"4252",0.000353120120242238,89213.4370834653,1.03522337173408,1.40011648227926,1.02056712675169,1.63501952837833,16696.6556065017,0,0.626065692631528,16468.7198156256,1968,0,16696.6555910029,16719.8210969315,16754.6269460838,0.000346791858049533,0.000346675479044212,0.00984202619244337,0.562149239053082,0,-9999,45.1739373440266,0,21.878515156336,0,67.0524525003626,7.57687078680479e-30,0.184599095764217,0.18715404469152,0.18741370855703,0.187803849888764,4570,1
"4253",0.0783048628158867,32537.1406545943,1.0991521582181,1.40142101580976,1.01688321690982,1.66378388471243,32536.9433804881,0,0.543364141136408,4521.66104822453,1917,0,32536.9433619135,32537.0545237602,32537.1158102673,0.000103596104696901,8.15805788256796e-07,0.00502043468906971,0.288825870817822,0,-9999,45.2834057417575,0,86.2804083216938,0,131.563814063451,7.28721417911857e-58,0.138969219705729,0.99999393638541,0.999997352845629,0.999999236431768,4571,1
"4254",0.0894758153124712,28014.3576392921,1.00519135160427,1.33662260777317,1.01626780069494,1.84069028648523,27734.2640596908,0,0.512261321768165,752.124737547435,1926,0,27734.2640596529,27905.9364692269,27988.5988002802,0.0600679321239985,0.00147577486257155,0.00973218114180695,0.337236220541182,0,-9999,44.4248186298765,0,57.4359710272433,0,101.86078965712,5.78656891361114e-45,0.0268478309312553,0.990001784683208,0.996129799888285,0.999080512951836,4572,1
"4255",0.0464916923837736,34516.1185330465,1.0146522597406,1.26372238115408,1.01534499897472,1.78243713926625,34412.7242552349,0,0.141310747712851,6330.25125707677,1917,0,34412.7242557058,34451.4325824061,34484.1539234401,0.00359344266041628,0.000270083236369345,0.00488623642124579,0.272833276775354,0,-9999,45.1550493193302,0,98.7165640405744,0,143.871613359905,3.29118439581166e-63,0.183399858562197,0.9970044639509,0.99812592048615,0.999073922243723,4573,1
"4256",0.050410591843538,36826.3524424326,1.14194663461545,1.34215693939477,1.01957711963124,1.67669288471255,15836.4603524096,0,0.628231449052691,1552.21037370229,1926,0,15836.4592483877,18709.110547327,23360.8677974555,0.0495992088710278,0.0420601155819402,0.0247911846429242,0.513379424071592,0,-9999,36.2883214253971,0,17.7139494949501,0,54.0022709203473,3.5246153562282e-24,0.0421494465445287,0.430030622042828,0.508035939116515,0.634351931377768,4574,1
"4257",0.0189738319143653,51658.3174539411,1.01295485511708,1.33883332855301,1.01949783325704,1.7445619293593,29042.1657656552,0,0.533550437539816,9139.8691103678,1926,0,29042.165761041,30694.9604382778,33178.0254001393,0.0166609614183835,0.0138444111758309,0.00752580532556798,0.308273430157263,0,-9999,41.3374175744774,0,68.7925948249031,0,110.13001239938,1.48300741676538e-48,0.176929283817983,0.562197283853373,0.594192028527559,0.642259117899475,4576,1
"4258",0.0824914558446035,29853.2556474138,1.07350027804294,1.37325332713313,1.01527030582002,1.65444086809941,24172.9179444956,0,0.551055473042652,805.237653924542,1926,0,24172.9143230232,26884.1259513214,28924.0195863905,0.0792222413160009,0.0254414648979886,0.021927966615788,0.357185338711,0,-9999,39.7056418297844,0,43.5921861734824,0,83.2978280032668,6.67133798667482e-37,0.0269731939268172,0.80972456098326,0.900542515993573,0.968873208604175,4577,1
"4259",0.0673549952367321,30166.6308021013,1.00498966117169,1.30984354088781,1.01666532969183,1.72985551753556,15789.3651324557,0,0.521431475412101,883.02009845134,1958,0,15789.3651435687,19193.8235436363,23995.7190152867,0.0663943599075754,0.0487521514486935,0.0324433105486701,0.504120747110595,0,-9999,35.8561238203978,0,17.2979548462844,0,53.1540786666822,8.23146137022845e-24,0.029271419279273,0.523404991666119,0.636260100425246,0.795439145083953,4579,1
"4260",0.116069770204835,26948.0987703162,1.06593350786553,1.27019375429023,1.0120906276939,1.87805426283993,25748.2515763259,0,0.381352217402309,392.102968713938,1958,0,25748.2334941463,26595.131644525,26896.5068493131,0.110345112242025,0.00778139368222797,0.0239005276324295,0.356194708201367,0,-9999,43.7483848153417,0,48.0292069802418,0,91.7775917955834,1.3851548302403e-40,0.0145503017506321,0.955474956270696,0.986901965559811,0.998085507944629,4580,1
"4261",0.0747719166562892,31677.7853365111,1.05918905007951,1.31614996297518,1.01648558195549,1.71565195709127,20240.4410191812,0,0.812076954869553,849.886147822921,1957,0,20240.4460059064,24074.608984081,28369.2101854071,0.0732735987258886,0.0425370605395401,0.0271034796804888,0.40212753130804,0,-9999,36.8038512076348,0,27.6548766241898,0,64.4587278318247,1.01374842418879e-28,0.0268290898115078,0.63894763446666,0.759983967576583,0.895555351614476,4581,1
"4262",0.095085536789149,30461.0723940746,1.13050326217414,1.39904193378286,1.01559359063571,1.79971424896719,19311.5895979572,0,0.595912171760574,421.874214184908,1958,0,19311.5894084519,23945.3886458059,28425.2948177386,0.0942102928488608,0.0522985224596497,0.040501945489872,0.408650478880482,0,-9999,36.3087774806981,0,25.2987746798683,0,61.6075521605665,1.75460778967035e-27,0.01384961792307,0.633976018920741,0.786098018350262,0.933167895404366,4582,1
"4263",0.0109916379465722,66603.8140323631,1.13505663237568,1.29089451169362,1.01642173831047,1.72341441442531,16414.6897128085,0,0.676019900478423,9362.60159705037,1926,0,16414.6897128625,17121.1358107658,18232.3719178721,0.0107576922676622,0.0105845158637337,0.0121467754769493,0.551568780257402,0,-9999,42.1600455531811,0,20.6377833160379,0,62.797828869219,5.33641316113555e-28,0.140571553342291,0.246452698713117,0.257059390059052,0.273743661421746,4583,1
"4264",0.0113601456587203,59233.3689286494,1.16115343005561,1.37531010803999,1.01383917341647,1.72295725024121,32426.1918945704,0,0.120488777989522,16848.3723258386,1926,0,32426.1918945871,33553.9583160575,35257.6537360861,0.00961546305278405,0.0085540797010577,0.00598139158904256,0.28122468113076,0,-9999,42.7216145447697,0,88.8360801428687,0,131.557694687638,7.33194410132979e-58,0.284440554886109,0.547431160527889,0.566470537181087,0.595232963678908,4584,1
"4265",0.104052154392935,28237.6119684575,1.06501636572661,1.25064169919584,1.02039445184807,1.57751684839748,16616.8141957605,0,0.840844954364002,306.943828213577,1958,0,16617.0453388003,21454.9202785175,26290.9227489259,0.103507332846981,0.0623710202224197,0.0563950930036285,0.459508202125927,0,-9999,35.7983376273814,0,18.1172149599527,0,53.9155525873341,3.8439083348202e-24,0.0108700349220906,0.588472047755391,0.759799387514904,0.931060416096583,4585,1
"4266",0.0888883985425346,29130.6857729361,1.07620438607491,1.40420088113286,1.01635849602018,1.59130475294755,29130.6527300039,0,0.0953082602936774,3609.77987288912,1917,0,29130.6527307224,29130.6730614253,29130.6827398234,4.63714986049801e-05,1.67084916347093e-07,0.00560567187383768,0.322599395551423,0,-9999,45.2845946611996,0,65.1172895853228,0,110.401884246522,1.12998032061959e-48,0.123916748854666,0.999998865724823,0.999999563638463,0.999999895879116,4586,1
"4267",0.0844208390279673,29903.1914952295,1.10730760825882,1.35619107545353,1.01410668581524,1.61851727596428,11575.7875493728,0,0.410109859658405,405.404315969366,1958,0,11575.7897830095,15339.0750085866,21636.132164051,0.0841449016341189,0.0714854137758052,0.0622837206172255,0.637351693248307,0,-9999,34.864856904537,0,27.3556712241532,0,62.2205281286902,9.50534693125274e-28,0.0135572256905769,0.387108840367632,0.512957789506637,0.723539230503294,4587,1
"4268",0.0194581891722046,51235.2300783021,1.01951065513416,1.33716515330831,1.02247745978512,1.6736986784655,1572.08139717113,0,0.778000437421724,729.191457320878,1968,0,1572.08139712019,1698.02506581922,1906.09406131547,0.019456277674085,0.0194530054210571,0.149160768349453,5.58366406195663,0,-9999,39.9742820607665,0,976.356869751255,0,1016.33115181202,0,0.0142322276333387,0.0306836017856775,0.0331417476455976,0.0372028008540689,4588,1
"4269",0.0678593068448827,31965.8862147995,1.09860092020863,1.30306782221189,1.01657754936958,1.79746651209501,30876.4720327454,0,0.372440876439214,1299.44332080357,1926,0,30876.4720330017,31410.1001787077,31769.1849312044,0.047272096378304,0.00409095629519007,0.00854659586225226,0.300251689712243,0,-9999,43.8493247934895,0,77.1791477148216,0,121.028472508311,2.74158829008967e-53,0.0406509399449077,0.965919475077985,0.982613151021151,0.993846524939951,4589,1
"4270",0.0525563390566967,36656.951663361,1.02330999811473,1.34192829046398,1.01416334908081,1.77846807176625,36645.9486674285,0,0.339020988671109,8727.89737462445,1917,0,36645.948668035,36650.5183111393,36654.0759130083,0.000638993763148354,2.98732824348669e-05,0.00447578294815526,0.25641554444847,0,-9999,45.2667510887623,0,113.708933668682,0,158.975684757444,9.07271676306465e-70,0.238096649573513,0.999699838780184,0.999824498439456,0.999921549659146,4590,1
"4271",0.111475045339204,27421.2448690686,1.01344596411174,1.36700856406009,1.01637500114639,1.60040603313729,27421.2437284878,0,0.571955466642976,4124.91189133599,1917,0,27421.2437284878,27421.2445387726,27421.2448175968,1.1793115887615e-05,7.17422365958953e-09,0.00595410806029786,0.342710049676058,0,-9999,45.2852690187732,0,55.3086576244745,0,100.593926643248,2.05405820498964e-44,0.150427594043658,0.999999958405215,0.999999987954741,0.999999998122923,4591,1
"4272",0.0978368598879315,29534.229071065,1.1576045844612,1.28680857534753,1.01758525285455,1.74085427821326,14523.0110200355,0,0.159674502909184,327.583490915211,1958,0,14523.050190061,19318.954083966,25595.3059436355,0.0974618732513555,0.0711113366907241,0.0605944791867189,0.509866218905447,0,-9999,35.2038565621205,0,16.513105791107,0,51.7169623532275,3.46424524233692e-23,0.0110916553849089,0.491736220881737,0.65412081816935,0.866631930091973,4592,1
"4273",0.0841059632324614,29888.1685079907,1.09630750902549,1.3587750889943,1.01880232329332,1.69933287971533,19569.0005228389,0,0.410549817373976,604.090352724942,1958,0,19569.0005149983,23541.1318442039,27562.8826170378,0.0828128977918274,0.0450244659009624,0.0326067803128553,0.412840076757617,0,-9999,36.7593527096132,0,25.3661988639259,0,62.1255515735391,1.04523938663303e-27,0.0202116885336563,0.654740704829954,0.787640495198294,0.922200455664213,4593,1
